Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.1,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.2,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.3,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.4,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.5,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.6,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.7,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.8,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
6.9,8.151497E-6,7.855762E-6,1.7855684E-5,2.2729409,1.0E-5,3.493452E-5,3.3667122E-5,4.3666787E-5,1.2970157,1.0E-5,4.252448E-4,4.0982084E-4,4.2981267E-4,1.0487818,2.0E-5,0.0042443196,0.0040907315,0.0041106497,1.0048691,2.0E-5
7.0,8.103535E-6,7.805192E-6,1.7805114E-5,2.2811885,1.0E-5,3.4728975E-5,3.3450397E-5,4.3450065E-5,1.2989401,1.0E-5,4.2274324E-4,4.0718322E-4,4.2717508E-4,1.0490979,2.0E-5,0.0042193993,0.004064452,0.0040843706,1.0049007,2.0E-5
7.1,7.853298E-6,7.540883E-6,1.7540808E-5,2.3260946,1.0E-5,3.3656554E-5,3.2317676E-5,4.231735E-5,1.3094182,1.0E-5,4.096915E-4,3.9339735E-4,4.1338947E-4,1.0508192,2.0E-5,0.00408937,0.0039270855,0.003947007,1.0050728,2.0E-5
7.2,7.771102E-6,7.453165E-6,1.745309E-5,2.341702,1.0E-5,3.33043E-5,3.194175E-5,4.194143E-5,1.3130599,1.0E-5,4.0540437E-4,3.8882208E-4,4.0881432E-4,1.0514174,2.0E-5,0.0040466557,0.0038814936,0.003901416,1.0051327,2.0E-5
7.3,7.3945344E-6,7.0492697E-6,1.7049199E-5,2.4185767,1.0E-5,3.1690477E-5,3.021081E-5,4.0210507E-5,1.3309973,1.0E-5,3.8576324E-4,3.6775516E-4,3.877478E-4,1.054364,2.0E-5,0.0038509427,0.0036715334,0.00369146,1.0054274,2.0E-5
7.4,6.964645E-6,6.5901186E-6,1.6590053E-5,2.5174134,1.0E-5,2.9848137E-5,2.8243063E-5,3.824278E-5,1.3540592,1.0E-5,3.6334046E-4,3.4380553E-4,3.6379864E-4,1.0581524,2.0E-5,0.0036274698,0.0034327896,0.0034527208,1.0058062,2.0E-5
7.5,6.6525035E-6,6.259157E-6,1.6259095E-5,2.597649,1.0E-5,2.851042E-5,2.6824686E-5,3.682442E-5,1.3727809,1.0E-5,3.4705905E-4,3.265421E-4,3.4653555E-4,1.0612278,2.0E-5,0.0034651754,0.0032606742,0.003280609,1.0061136,2.0E-5
7.6,5.613338E-6,5.151386E-6,1.5151335E-5,2.941215,1.0E-5,2.405694E-5,2.2077185E-5,3.2076965E-5,1.4529463,1.0E-5,2.928539E-4,2.6875688E-4,2.887515E-4,1.0743967,2.0E-5,0.0029246826,0.0026843501,0.0027042963,1.0074306,2.0E-5
7.7,4.494704E-6,3.996911E-6,1.3996871E-5,3.5019221,1.0E-5,1.9262876E-5,1.7129507E-5,2.7129336E-5,1.5837779,1.0E-5,2.3450027E-4,2.0853203E-4,2.1852994E-4,1.0479443,1.0E-5,0.0023425296,0.0020833875,0.0020933668,1.0047898,1.0E-5
7.8,2.6075882E-6,2.1836374E-6,2.1836374E-6,1.0,0.0,1.117533E-5,9.358413E-6,9.358413E-6,1.0,0.0,1.3605114E-4,1.1393277E-4,1.1393277E-4,1.0,0.0,0.0013596788,0.0011387484,0.0011387484,1.0,0.0
7.9,4.045984E-7,3.242375E-7,3.242375E-7,1.0,0.0,1.733992E-6,1.3895885E-6,1.3895885E-6,1.0,0.0,2.1111147E-5,1.6918111E-5,1.6918111E-5,1.0,0.0,2.1109142E-4,1.6916855E-4,1.6916855E-4,1.0,0.0
8.0,7.791402E-9,5.683497E-9,5.683497E-9,1.0,0.0,3.3391725E-8,2.4357844E-8,2.4357844E-8,1.0,0.0,4.0654416E-7,2.9655675E-7,2.9655675E-7,1.0,0.0,4.065434E-6,2.9655655E-6,2.9655655E-6,1.0,0.0
