Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525974E-5,2.9525974E-5,1.0,0.0,1.3521002E-4,1.2653397E-4,1.5165641E-4,1.1985431,2.5125628E-5,0.001644939,0.0015395004,0.0015896743,1.032591,5.0251256E-5,0.01632816,0.015292859,0.015342342,1.0032357,5.0251256E-5
6.1,3.155064E-5,2.9525974E-5,2.9525974E-5,1.0,0.0,1.3521002E-4,1.2653397E-4,1.5165641E-4,1.1985431,2.5125628E-5,0.001644939,0.0015395004,0.0015896743,1.032591,5.0251256E-5,0.01632816,0.015292859,0.015342342,1.0032357,5.0251256E-5
6.2,3.155064E-5,2.9525974E-5,2.9525974E-5,1.0,0.0,1.3521002E-4,1.2653397E-4,1.5165641E-4,1.1985431,2.5125628E-5,0.001644939,0.0015395004,0.0015896743,1.032591,5.0251256E-5,0.01632816,0.015292859,0.015342342,1.0032357,5.0251256E-5
6.3,3.155064E-5,2.9525974E-5,2.9525974E-5,1.0,0.0,1.3521002E-4,1.2653397E-4,1.5165641E-4,1.1985431,2.5125628E-5,0.001644939,0.0015395004,0.0015896743,1.032591,5.0251256E-5,0.01632816,0.015292859,0.015342342,1.0032357,5.0251256E-5
6.4,3.155064E-5,2.9525974E-5,2.9525974E-5,1.0,0.0,1.3521002E-4,1.2653397E-4,1.5165641E-4,1.1985431,2.5125628E-5,0.001644939,0.0015395004,0.0015896743,1.032591,5.0251256E-5,0.01632816,0.015292859,0.015342342,1.0032357,5.0251256E-5
6.5,3.155064E-5,2.9525974E-5,2.9525974E-5,1.0,0.0,1.3521002E-4,1.2653397E-4,1.5165641E-4,1.1985431,2.5125628E-5,0.001644939,0.0015395004,0.0015896743,1.032591,5.0251256E-5,0.01632816,0.015292859,0.015342342,1.0032357,5.0251256E-5
6.6,3.155064E-5,2.9525974E-5,2.9525974E-5,1.0,0.0,1.3521002E-4,1.2653397E-4,1.5165641E-4,1.1985431,2.5125628E-5,0.001644939,0.0015395004,0.0015896743,1.032591,5.0251256E-5,0.01632816,0.015292859,0.015342342,1.0032357,5.0251256E-5
6.7,3.098897E-5,2.8864175E-5,2.8864175E-5,1.0,0.0,1.328031E-4,1.2369796E-4,1.4882047E-4,1.2030957,2.5125628E-5,0.0016156785,0.0015050198,0.0015551954,1.0333389,5.0251256E-5,0.016039822,0.014952714,0.015002213,1.0033104,5.0251256E-5
6.8,3.0449872E-5,2.8239372E-5,2.8239372E-5,1.0,0.0,1.3049292E-4,1.2102048E-4,1.4614307E-4,1.2075895,2.5125628E-5,0.0015875935,0.0014724657,0.0015226429,1.034077,5.0251256E-5,0.015762992,0.014631462,0.014680978,1.0033842,5.0251256E-5
6.9,2.697928E-5,2.4219773E-5,2.4219773E-5,1.0,0.0,1.15620365E-4,1.0379502E-4,1.2891804E-4,1.2420446,2.5125628E-5,0.0014067689,0.0012629933,0.0013006341,1.0298029,3.768844E-5,0.0139789665,0.01256087,0.012598085,1.0029628,3.768844E-5
7.0,2.4893961E-5,2.1862043E-5,2.1862043E-5,1.0,0.0,1.0668404E-4,9.3691204E-5,1.0625284E-4,1.1340749,1.2562814E-5,0.0012981043,0.0011401111,0.0011652082,1.0220127,2.5125628E-5,0.012905477,0.011344905,0.011369746,1.0021896,2.5125628E-5
7.1,2.0945363E-5,1.7354487E-5,1.7354487E-5,1.0,0.0,8.976275E-5,7.437428E-5,8.693616E-5,1.1689008,1.2562814E-5,0.0010923136,9.051354E-4,9.302383E-4,1.0277338,2.5125628E-5,0.0108696,0.009015423,0.009040322,1.0027618,2.5125628E-5
7.2,2.0439404E-5,1.6809423E-5,1.6809423E-5,1.0,0.0,8.7594504E-5,7.203843E-5,8.460033E-5,1.1743779,1.2562814E-5,0.0010659413,8.767196E-4,9.0182316E-4,1.0286336,2.5125628E-5,0.010608427,0.008733526,0.008758432,1.0028518,2.5125628E-5
7.3,1.8463334E-5,1.5381811E-5,1.5381811E-5,1.0,0.0,7.912617E-5,6.59204E-5,7.8482386E-5,1.190563,1.2562814E-5,9.6293533E-4,8.0228975E-4,8.273952E-4,1.0312923,2.5125628E-5,0.009587734,0.007994797,0.008019722,1.0031177,2.5125628E-5
7.4,1.763139E-5,1.451684E-5,1.451684E-5,1.0,0.0,7.556091E-5,6.221356E-5,7.47756E-5,1.2019179,1.2562814E-5,9.1956573E-4,7.571909E-4,7.822975E-4,1.0331576,2.5125628E-5,0.009157699,0.007546914,0.0075718495,1.0033041,2.5125628E-5
7.5,1.3594944E-5,1.1163356E-5,1.1163356E-5,1.0,0.0,5.8262744E-5,4.784209E-5,6.0404305E-5,1.2625766,1.2562814E-5,7.0911803E-4,5.8232434E-4,6.074353E-4,1.043122,2.5125628E-5,0.007068595,0.0058082556,0.0058332356,1.0043007,2.5125628E-5
7.6,6.9889534E-6,5.6367144E-6,5.6367144E-6,1.0,0.0,2.9952313E-5,2.4157125E-5,3.6719637E-5,1.5200334,1.2562814E-5,3.646084E-4,2.9407372E-4,3.1919198E-4,1.0854148,2.5125628E-5,0.0036401073,0.0029368899,0.0029619418,1.00853,2.5125628E-5
7.7,4.0824193E-6,3.2832586E-6,3.2832586E-6,1.0,0.0,1.7495966E-5,1.4071033E-5,1.4071033E-5,1.0,0.0,2.1299256E-4,1.713015E-4,1.713015E-4,1.0,0.0,0.0021278851,0.0017117079,0.0017117079,1.0,0.0
7.8,1.7023609E-6,1.4370495E-6,1.4370495E-6,1.0,0.0,7.295812E-6,6.1587693E-6,6.1587693E-6,1.0,0.0,8.882289E-5,7.498047E-5,7.498047E-5,1.0,0.0,8.8787393E-4,7.495545E-4,7.495545E-4,1.0,0.0
7.9,2.721225E-7,2.2616497E-7,2.2616497E-7,1.0,0.0,1.1662388E-6,9.692781E-7,9.692781E-7,1.0,0.0,1.4198865E-5,1.1800899E-5,1.1800899E-5,1.0,0.0,1.4197957E-4,1.1800301E-4,1.1800301E-4,1.0,0.0
8.0,9.364255E-9,5.1206666E-9,5.1206666E-9,1.0,0.0,4.0132523E-8,2.1945715E-8,2.1945715E-8,1.0,0.0,4.8861335E-7,2.6718905E-7,2.6718905E-7,1.0,0.0,4.8861225E-6,2.6718876E-6,2.6718876E-6,1.0,0.0
