Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.462915E-4,1.1468885,7.0E-5,9.6485513E-4,0.0020398323,0.0021096894,1.0342466,7.0E-5,0.011683988,0.024546238,0.024663292,1.0047687,1.2E-4,0.11088423,0.21350002,0.21365732,1.0007367,2.0E-4
6.1,2.2521618E-4,4.7632487E-4,5.462915E-4,1.1468885,7.0E-5,9.6485513E-4,0.0020398323,0.0021096894,1.0342466,7.0E-5,0.011683988,0.024546238,0.024663292,1.0047687,1.2E-4,0.11088423,0.21350002,0.21365732,1.0007367,2.0E-4
6.2,2.198148E-4,4.6717093E-4,5.3713826E-4,1.1497681,7.0E-5,9.417233E-4,0.0020006616,0.0020705215,1.0349184,7.0E-5,0.011405343,0.024080504,0.024197614,1.0048633,1.2E-4,0.10837428,0.20993657,0.21009459,1.0007527,2.0E-4
6.3,2.1704129E-4,4.615278E-4,5.314955E-4,1.1516001,7.0E-5,9.298453E-4,0.0019765133,0.002046375,1.0353459,7.0E-5,0.011262234,0.02379366,0.023910806,1.0049233,1.2E-4,0.107082725,0.20782755,0.20798598,1.0007623,2.0E-4
6.4,1.876142E-4,4.00449E-4,4.70421E-4,1.1747338,7.0E-5,8.038131E-4,0.0017150956,0.0017849755,1.0407441,7.0E-5,0.00974259,0.020680401,0.02079792,1.0056826,1.2E-4,0.093263686,0.18457815,0.18474124,1.0008836,2.0E-4
6.5,1.7390939E-4,3.7477075E-4,4.3474828E-4,1.1600379,6.0E-5,7.45113E-4,0.0016051838,0.0016650875,1.037319,6.0E-5,0.009034078,0.019368723,0.019476593,1.0055692,1.1E-4,0.086755216,0.17440031,0.17455718,1.0008994,1.9E-4
6.6,1.591791E-4,3.4891962E-4,4.088987E-4,1.1718993,6.0E-5,6.8201777E-4,0.0014945229,0.0015544333,1.0400866,6.0E-5,0.008271996,0.018045569,0.018153585,1.0059857,1.1E-4,0.07970774,0.16380852,0.1639674,1.0009699,1.9E-4
6.7,1.4268003E-4,3.20582E-4,3.8056276E-4,1.1870996,6.0E-5,6.1134255E-4,0.0013732077,0.0014331252,1.0436333,6.0E-5,0.007417723,0.016592601,0.016700776,1.0065194,1.1E-4,0.07174956,0.15193306,0.1520942,1.0010606,1.9E-4
6.8,1.239713E-4,2.9053655E-4,3.5051914E-4,1.2064545,6.0E-5,5.3119735E-4,0.0012445687,0.001304494,1.0481495,6.0E-5,0.0064481674,0.015048777,0.015157122,1.0071995,1.1E-4,0.06264243,0.13837762,0.13854134,1.001183,1.9E-4
6.9,1.0180238E-4,2.625439E-4,3.2252815E-4,1.2284732,6.0E-5,4.3622297E-4,0.0011247073,0.0011846398,1.0532873,6.0E-5,0.005298089,0.013608336,0.013716839,1.0079733,1.1E-4,0.05173543,0.124961674,0.12512793,1.0013305,1.9E-4
7.0,7.6619996E-5,2.23993E-4,2.8397955E-4,1.2678055,6.0E-5,3.283301E-4,9.5962E-4,0.0010195625,1.0624647,6.0E-5,0.0039900932,0.011621496,0.011730217,1.0093552,1.1E-4,0.039192066,0.107266866,0.107436486,1.0015813,1.9E-4
7.1,7.5127435E-5,2.2082464E-4,2.808114E-4,1.2716488,6.0E-5,3.2193496E-4,9.4605127E-4,0.0010059945,1.0633615,6.0E-5,0.0039125155,0.011458045,0.011566784,1.0094903,1.1E-4,0.038443442,0.10583085,0.106000744,1.0016053,1.9E-4
7.2,6.788582E-5,2.0210193E-4,2.620898E-4,1.2968199,6.0E-5,2.9090676E-4,8.6586666E-4,9.2581473E-4,1.0692347,6.0E-5,0.0035360386,0.0104916105,0.010600456,1.0103745,1.1E-4,0.034803,0.09750131,0.09767278,1.0017587,1.9E-4
7.3,6.399602E-5,1.8841137E-4,2.4840006E-4,1.3183922,6.0E-5,2.7423984E-4,8.072303E-4,8.6718187E-4,1.0742682,6.0E-5,0.0033337586,0.009784332,0.009893254,1.0111325,1.1E-4,0.03284188,0.09139617,0.0915688,1.0018889,1.9E-4
7.4,4.506759E-5,1.2529209E-4,1.8528457E-4,1.478821,6.0E-5,1.9313251E-4,5.368565E-4,5.968243E-4,1.1117017,6.0E-5,0.0023488526,0.0065168133,0.0066161617,1.015245,1.0E-4,0.023241805,0.062363707,0.062523104,1.002556,1.7E-4
7.5,3.43289E-5,9.33541E-5,1.533485E-4,1.6426542,6.0E-5,1.4711556E-4,4.00028E-4,4.6000397E-4,1.1499295,6.0E-5,0.0017896603,0.0048595266,0.004959041,1.0204781,1.0E-4,0.01775316,0.04705519,0.04721719,1.0034428,1.7E-4
7.6,2.5980507E-5,7.053101E-5,1.1052819E-4,1.5670865,4.0E-5,1.1134028E-4,3.0224086E-4,3.4222877E-4,1.1323048,4.0E-5,0.001354725,0.003673598,0.0037433407,1.0189849,7.0E-5,0.013464959,0.035840835,0.035966177,1.0034971,1.3E-4
7.7,1.7292105E-5,4.9407296E-5,8.940532E-5,1.809557,4.0E-5,7.4106916E-5,2.117284E-4,2.5171993E-4,1.1888813,4.0E-5,9.018782E-4,0.0025747516,0.0026445715,1.0271171,7.0E-5,0.008982267,0.025290398,0.025407363,1.0046248,1.2E-4
