Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,1.1066468E-4,2.3125668,6.281407E-5,1.893932E-4,2.0507174E-4,3.0555364E-4,1.4899842,1.0050251E-4,0.0023034236,0.0024940541,0.0026319006,1.05527,1.3819095E-4,0.022796938,0.024678145,0.024861937,1.0074476,1.8844221E-4
6.1,4.4194956E-5,4.785362E-5,1.1066468E-4,2.3125668,6.281407E-5,1.893932E-4,2.0507174E-4,3.0555364E-4,1.4899842,1.0050251E-4,0.0023034236,0.0024940541,0.0026319006,1.05527,1.3819095E-4,0.022796938,0.024678145,0.024861937,1.0074476,1.8844221E-4
6.2,4.4194956E-5,4.785362E-5,1.1066468E-4,2.3125668,6.281407E-5,1.893932E-4,2.0507174E-4,3.0555364E-4,1.4899842,1.0050251E-4,0.0023034236,0.0024940541,0.0026319006,1.05527,1.3819095E-4,0.022796938,0.024678145,0.024861937,1.0074476,1.8844221E-4
6.3,4.4194956E-5,4.785362E-5,1.1066468E-4,2.3125668,6.281407E-5,1.893932E-4,2.0507174E-4,3.0555364E-4,1.4899842,1.0050251E-4,0.0023034236,0.0024940541,0.0026319006,1.05527,1.3819095E-4,0.022796938,0.024678145,0.024861937,1.0074476,1.8844221E-4
6.4,3.729929E-5,3.9603186E-5,1.0241477E-4,2.5860236,6.281407E-5,1.5984432E-4,1.6971743E-4,2.4508152E-4,1.4440563,7.537688E-5,0.0019443673,0.002064445,0.00216474,1.0485821,1.0050251E-4,0.019274427,0.02046269,0.020598054,1.0066152,1.3819095E-4
6.5,3.729929E-5,3.9603186E-5,1.0241477E-4,2.5860236,6.281407E-5,1.5984432E-4,1.6971743E-4,2.4508152E-4,1.4440563,7.537688E-5,0.0019443673,0.002064445,0.00216474,1.0485821,1.0050251E-4,0.019274427,0.02046269,0.020598054,1.0066152,1.3819095E-4
6.6,3.0204548E-5,3.1205298E-5,9.401741E-5,3.012867,6.281407E-5,1.2944164E-4,1.3373033E-4,1.96536E-4,1.4696442,6.281407E-5,0.0015748127,0.0016269855,0.0017022397,1.0462538,7.537688E-5,0.015636992,0.01615461,0.016253488,1.0061208,1.0050251E-4
6.7,2.9857754E-5,3.081468E-5,9.362682E-5,3.0383832,6.281407E-5,1.2795553E-4,1.3205643E-4,1.9486221E-4,1.475598,6.281407E-5,0.0015567453,0.001606636,0.0016818917,1.0468405,7.537688E-5,0.015458848,0.01595405,0.016052948,1.006199,1.0050251E-4
6.8,2.4819734E-5,2.5009364E-5,7.525936E-5,3.0092475,5.0251256E-5,1.0636595E-4,1.07178705E-4,1.5742457E-4,1.4688046,5.0251256E-5,0.0012942362,0.0013041412,0.001354327,1.0384818,5.0251256E-5,0.012867244,0.0129672475,0.013041646,1.0057375,7.537688E-5
6.9,2.331124E-5,2.3337643E-5,7.3587726E-5,3.1531773,5.0251256E-5,9.990149E-5,1.00014746E-4,1.5026098E-4,1.5023882,5.0251256E-5,0.001215622,0.0012170197,0.0012672098,1.0412402,5.0251256E-5,0.012089936,0.012105742,0.012180205,1.0061512,7.537688E-5
7.0,2.1818534E-5,2.1760772E-5,5.9448394E-5,2.7319064,3.768844E-5,9.3504656E-5,9.325723E-5,1.3094216E-4,1.4040966,3.768844E-5,0.0011378246,0.0011348352,0.0011724809,1.0331728,3.768844E-5,0.011320163,0.011292503,0.011354608,1.0054996,6.281407E-5
7.1,2.066081E-5,2.0540418E-5,5.8228085E-5,2.8348053,3.768844E-5,8.854332E-5,8.8027504E-5,1.2571263E-4,1.4281063,3.768844E-5,0.0010774818,0.0010712275,0.0011088755,1.0351448,3.768844E-5,0.010722724,0.010662688,0.010724832,1.0058283,6.281407E-5
7.2,1.8990233E-5,1.9053701E-5,4.417885E-5,2.3186493,2.5125628E-5,8.138417E-5,8.1656275E-5,1.0677985E-4,1.3076748,2.5125628E-5,9.904018E-4,9.937311E-4,0.0010188317,1.025259,2.5125628E-5,0.009859995,0.009894874,0.009944628,1.0050282,5.0251256E-5
7.3,1.3335872E-5,1.4906372E-5,4.0031624E-5,2.6855378,2.5125628E-5,5.7152483E-5,6.388296E-5,8.900698E-5,1.393282,2.5125628E-5,6.956093E-4,7.775102E-4,8.026163E-4,1.0322903,2.5125628E-5,0.006934359,0.0077491994,0.007799061,1.0064344,5.0251256E-5
7.4,9.414066E-6,1.186061E-5,2.4423276E-5,2.0591922,1.2562814E-5,4.0345374E-5,5.0830247E-5,6.339242E-5,1.2471398,1.2562814E-5,4.910942E-4,6.1869196E-4,6.31247E-4,1.0202929,1.2562814E-5,0.0049001034,0.006170644,0.0062081,1.00607,3.768844E-5
7.5,7.2101157E-6,9.157893E-6,9.157893E-6,1.0,0.0,3.090013E-5,3.924757E-5,3.924757E-5,1.0,0.0,3.7614413E-4,4.7774217E-4,4.7774217E-4,1.0,0.0,0.0037550807,0.004767927,0.00478043,1.0026222,1.2562814E-5
7.6,3.296375E-6,4.5453176E-6,4.5453176E-6,1.0,0.0,1.4127245E-5,1.9479796E-5,1.9479796E-5,1.0,0.0,1.7198564E-4,2.3714209E-4,2.3714209E-4,1.0,0.0,0.0017185259,0.0023690276,0.0023815606,1.0052904,1.2562814E-5
7.7,2.5741092E-6,3.584251E-6,3.584251E-6,1.0,0.0,1.103185E-5,1.5360993E-5,1.5360993E-5,1.0,0.0,1.3430449E-4,1.8700535E-4,1.8700535E-4,1.0,0.0,0.0013422335,0.0018686098,0.0018686098,1.0,0.0
