Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,3.7070512E-4,1.8466997,1.7E-4,4.362114E-4,8.6002843E-4,0.0011098135,1.290438,2.5E-4,0.0052979486,0.010420859,0.010885961,1.0446318,4.7E-4,0.051734097,0.101455905,0.10212982,1.0066423,7.5E-4
6.1,1.0179969E-4,2.0073925E-4,3.7070512E-4,1.8466997,1.7E-4,4.362114E-4,8.6002843E-4,0.0011098135,1.290438,2.5E-4,0.0052979486,0.010420859,0.010885961,1.0446318,4.7E-4,0.051734097,0.101455905,0.10212982,1.0066423,7.5E-4
6.2,1.0179969E-4,2.0073925E-4,3.7070512E-4,1.8466997,1.7E-4,4.362114E-4,8.6002843E-4,0.0011098135,1.290438,2.5E-4,0.0052979486,0.010420859,0.010885961,1.0446318,4.7E-4,0.051734097,0.101455905,0.10212982,1.0066423,7.5E-4
6.3,1.0179969E-4,2.0073925E-4,3.7070512E-4,1.8466997,1.7E-4,4.362114E-4,8.6002843E-4,0.0011098135,1.290438,2.5E-4,0.0052979486,0.010420859,0.010885961,1.0446318,4.7E-4,0.051734097,0.101455905,0.10212982,1.0066423,7.5E-4
6.4,9.1639464E-5,1.8430917E-4,3.3428153E-4,1.8136998,1.5E-4,3.9268145E-4,7.896575E-4,9.795076E-4,1.2404206,1.9E-4,0.0047704205,0.009571818,0.00989866,1.0341462,3.3E-4,0.046693064,0.09378695,0.09421287,1.0045414,4.7E-4
6.5,9.1639464E-5,1.8430917E-4,3.3428153E-4,1.8136998,1.5E-4,3.9268145E-4,7.896575E-4,9.795076E-4,1.2404206,1.9E-4,0.0047704205,0.009571818,0.00989866,1.0341462,3.3E-4,0.046693064,0.09378695,0.09421287,1.0045414,4.7E-4
6.6,9.042622E-5,1.8238011E-4,3.2235458E-4,1.7674875,1.4E-4,3.8748336E-4,7.813951E-4,9.512623E-4,1.2173896,1.7E-4,0.0047074095,0.0094721,0.0097593535,1.0303262,2.9E-4,0.046089325,0.09287721,0.09326728,1.0041997,4.3E-4
6.7,8.9836685E-5,1.8152347E-4,3.2149805E-4,1.7711102,1.4E-4,3.8495753E-4,7.7772595E-4,9.4759377E-4,1.218416,1.7E-4,0.00467679,0.009427815,0.00971508,1.03047,2.9E-4,0.045795817,0.09247148,0.09286172,1.0042201,4.3E-4
6.8,8.9471854E-5,1.8099119E-4,3.2096586E-4,1.7733783,1.4E-4,3.8339442E-4,7.754462E-4,9.4531436E-4,1.2190586,1.7E-4,0.004657841,0.009400298,0.009687572,1.0305601,2.9E-4,0.04561414,0.0922192,0.092609555,1.0042328,4.3E-4
6.9,8.858234E-5,1.7981093E-4,3.1978576E-4,1.7784556,1.4E-4,3.7958333E-4,7.7039085E-4,9.402599E-4,1.2204973,1.7E-4,0.004611638,0.009339278,0.009626569,1.0307616,2.9E-4,0.04517103,0.09165911,0.09204969,1.0042613,4.3E-4
7.0,8.7433385E-5,1.7819891E-4,3.1817396E-4,1.785499,1.4E-4,3.746607E-4,7.6348626E-4,9.3335647E-4,1.2224928,1.7E-4,0.004551957,0.009255932,0.0095432475,1.0310413,2.9E-4,0.044598386,0.09089323,0.09127505,1.0042008,4.2E-4
7.1,8.684964E-5,1.7731842E-4,3.172936E-4,1.7894001,1.4E-4,3.7215967E-4,7.597149E-4,9.295858E-4,1.2235981,1.7E-4,0.0045216335,0.009210405,0.009497734,1.0311961,2.9E-4,0.04430731,0.09047475,0.09085675,1.0042222,4.2E-4
7.2,8.606521E-5,1.7622454E-4,3.1619988E-4,1.794301,1.4E-4,3.6879873E-4,7.550296E-4,9.249012E-4,1.2249868,1.7E-4,0.0044808835,0.009153842,0.009441187,1.0313907,2.9E-4,0.043916024,0.08995518,0.0903283,1.0041478,4.1E-4
7.3,8.568266E-5,1.7564454E-4,3.056217E-4,1.7400012,1.3E-4,3.6715972E-4,7.5254537E-4,9.1242493E-4,1.2124518,1.6E-4,0.0044610105,0.00912385,0.009401295,1.0304087,2.8E-4,0.043725148,0.08967623,0.09004036,1.0040605,4.0E-4
7.4,8.5432206E-5,1.752704E-4,3.052476E-4,1.7415811,1.3E-4,3.6608664E-4,7.509428E-4,9.1082265E-4,1.2129055,1.6E-4,0.004447999,0.009104501,0.009381953,1.0304741,2.8E-4,0.043600157,0.08949642,0.08986062,1.0040694,4.0E-4
7.5,8.4791965E-5,1.7396381E-4,3.039412E-4,1.7471519,1.3E-4,3.633435E-4,7.4534636E-4,9.052271E-4,1.2145053,1.6E-4,0.0044147377,0.009036932,0.009314402,1.030704,2.8E-4,0.043280575,0.08887209,0.08923654,1.0041008,4.0E-4
7.6,8.241105E-5,1.6841735E-4,2.8839713E-4,1.7123957,1.2E-4,3.531424E-4,7.2158914E-4,8.714809E-4,1.2077246,1.5E-4,0.0042910352,0.008750047,0.0090077715,1.0294541,2.6E-4,0.042091176,0.08625032,0.08658841,1.0039198,3.7E-4
7.7,7.00432E-5,1.4205615E-4,2.3204336E-4,1.6334623,9.0E-5,3.001506E-4,6.0867006E-4,7.186031E-4,1.1806118,1.1E-4,0.0036482112,0.0073854174,0.0075740144,1.0255364,1.9E-4,0.035888977,0.07352299,0.07379167,1.0036544,2.9E-4
7.8,6.415362E-5,1.2969968E-4,2.1968801E-4,1.6938207,9.0E-5,2.749151E-4,5.557374E-4,6.6567626E-4,1.1978252,1.1E-4,0.0033419547,0.0067451415,0.006913995,1.0250334,1.7E-4,0.03292141,0.06725514,0.06750698,1.0037446,2.7E-4
7.9,4.939911E-5,9.341721E-5,1.6341067E-4,1.7492565,7.0E-5,2.116933E-4,4.0029807E-4,4.9026206E-4,1.2247424,9.0E-5,0.0025743195,0.004862747,0.0049821637,1.0245574,1.2E-4,0.025447013,0.048915803,0.04909651,1.0036942,1.9E-4
8.0,3.344983E-5,5.2228E-5,8.2226434E-5,1.5743746,3.0E-5,1.4334853E-4,2.2381509E-4,2.6380614E-4,1.178679,4.0E-5,0.0017438711,0.0027215453,0.0027714092,1.0183219,5.0E-5,0.017302496,0.027923161,0.027991207,1.0024369,7.0E-5
8.1,1.9104898E-5,1.9171663E-5,2.917147E-5,1.5215932,1.0E-5,8.1875565E-5,8.2161685E-5,9.216086E-5,1.1217012,1.0E-5,9.963791E-4,9.9986E-4,0.00101984,1.0199828,2.0E-5,0.009919235,0.010749552,0.01077923,1.0027608,3.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
