Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,3.5272755E-5,1.0,0.0,1.742787E-4,1.5116022E-4,1.9404457E-4,1.2837014,4.2890842E-5,0.0021197782,0.0018388226,0.0020100705,1.0931292,1.7156337E-4,0.020996714,0.018986892,0.019197274,1.0110804,2.1445421E-4
6.1,4.0667746E-5,3.5272755E-5,3.5272755E-5,1.0,0.0,1.742787E-4,1.5116022E-4,1.9404457E-4,1.2837014,4.2890842E-5,0.0021197782,0.0018388226,0.0020100705,1.0931292,1.7156337E-4,0.020996714,0.018986892,0.019197274,1.0110804,2.1445421E-4
6.2,4.0667746E-5,3.5272755E-5,3.5272755E-5,1.0,0.0,1.742787E-4,1.5116022E-4,1.9404457E-4,1.2837014,4.2890842E-5,0.0021197782,0.0018388226,0.0020100705,1.0931292,1.7156337E-4,0.020996714,0.018986892,0.019197274,1.0110804,2.1445421E-4
6.3,4.0667746E-5,3.5272755E-5,3.5272755E-5,1.0,0.0,1.742787E-4,1.5116022E-4,1.9404457E-4,1.2837014,4.2890842E-5,0.0021197782,0.0018388226,0.0020100705,1.0931292,1.7156337E-4,0.020996714,0.018986892,0.019197274,1.0110804,2.1445421E-4
6.4,4.0577226E-5,3.5144654E-5,3.5144654E-5,1.0,0.0,1.738908E-4,1.5061127E-4,1.9349565E-4,1.2847356,4.2890842E-5,0.0021150648,0.0018321523,0.0020034013,1.0934688,1.7156337E-4,0.020950472,0.018921461,0.019131856,1.0111195,2.1445421E-4
6.5,4.0577226E-5,3.5144654E-5,3.5144654E-5,1.0,0.0,1.738908E-4,1.5061127E-4,1.9349565E-4,1.2847356,4.2890842E-5,0.0021150648,0.0018321523,0.0020034013,1.0934688,1.7156337E-4,0.020950472,0.018921461,0.019131856,1.0111195,2.1445421E-4
6.6,4.053861E-5,3.509E-5,3.509E-5,1.0,0.0,1.7372532E-4,1.5037706E-4,1.9326147E-4,1.285179,4.2890842E-5,0.0021130538,0.0018293057,0.0020005552,1.0936145,1.7156337E-4,0.020930743,0.018893538,0.01910394,1.0111362,2.1445421E-4
6.7,4.0516545E-5,3.5059067E-5,3.5059067E-5,1.0,0.0,1.7363077E-4,1.5024451E-4,1.9312892E-4,1.2854307,4.2890842E-5,0.002111905,0.001827695,0.001998945,1.0936972,1.7156337E-4,0.020919468,0.018877735,0.019088142,1.0111457,2.1445421E-4
6.8,4.049434E-5,3.5030633E-5,3.5030633E-5,1.0,0.0,1.7353562E-4,1.5012265E-4,1.9300706E-4,1.2856624,4.2890842E-5,0.0021107488,0.0018262138,0.0019974639,1.0937732,1.7156337E-4,0.020908125,0.018863149,0.019073557,1.0111545,2.1445421E-4
6.9,4.046386E-5,3.499319E-5,3.499319E-5,1.0,0.0,1.73405E-4,1.4996222E-4,1.9284662E-4,1.2859681,4.2890842E-5,0.0021091616,0.0018242638,0.0019955141,1.0938737,1.7156337E-4,0.020892553,0.01884392,0.019054335,1.0111661,2.1445421E-4
7.0,4.036382E-5,3.487376E-5,3.487376E-5,1.0,0.0,1.7297632E-4,1.4945042E-4,1.9233485E-4,1.2869476,4.2890842E-5,0.0021039525,0.0018180435,0.001989295,1.0941955,1.7156337E-4,0.02084144,0.018782536,0.018992962,1.0112033,2.1445421E-4
7.1,4.0343282E-5,3.4852223E-5,3.4852223E-5,1.0,0.0,1.7288832E-4,1.4935812E-4,1.9224256E-4,1.2871249,4.2890842E-5,0.002102883,0.0018169218,0.0019881735,1.0942538,1.7156337E-4,0.020830948,0.018771412,0.01898184,1.0112101,2.1445421E-4
7.2,4.0257353E-5,3.4756722E-5,3.4756722E-5,1.0,0.0,1.725201E-4,1.489489E-4,1.9183334E-4,1.2879139,4.2890842E-5,0.0020984085,0.0018119477,0.0019832002,1.0945129,1.7156337E-4,0.020787042,0.018722152,0.01893259,1.0112401,2.1445421E-4
7.3,3.9940667E-5,3.4584376E-5,3.4584376E-5,1.0,0.0,1.7116306E-4,1.4821035E-4,1.9109485E-4,1.2893487,4.2890842E-5,0.0020819185,0.0018029709,0.001974225,1.0949844,1.7156337E-4,0.020625217,0.018630784,0.018841242,1.0112963,2.1445421E-4
7.4,3.9721202E-5,3.4469766E-5,3.4469766E-5,1.0,0.0,1.7022261E-4,1.4771923E-4,1.9060374E-4,1.290311,4.2890842E-5,0.0020704903,0.0017970012,0.0019682562,1.0953004,1.7156337E-4,0.020513052,0.018569905,0.018780379,1.0113341,2.1445421E-4
7.5,3.7036873E-5,3.3537188E-5,3.3537188E-5,1.0,0.0,1.5871979E-4,1.437229E-4,1.8660758E-4,1.2983844,4.2890842E-5,0.0019307006,0.0017484248,0.0019196882,1.097953,1.7156337E-4,0.019140124,0.018071463,0.018282043,1.0116526,2.1445421E-4
7.6,3.2940967E-5,3.1317984E-5,3.1317984E-5,1.0,0.0,1.4116794E-4,1.3421304E-4,1.7709813E-4,1.3195299,4.2890842E-5,0.0017173645,0.0016328214,0.0017612837,1.0786752,1.2867253E-4,0.01704153,0.016904354,0.017073017,1.0099775,1.7156337E-4
7.7,2.8236149E-5,2.7883889E-5,2.7883889E-5,1.0,0.0,1.2100645E-4,1.19496915E-4,1.6238264E-4,1.3588855,4.2890842E-5,0.0014722579,0.001453905,0.0015823905,1.0883727,1.2867253E-4,0.014625421,0.015115095,0.015284065,1.0111789,1.7156337E-4
7.8,2.4329287E-5,2.5207537E-5,2.5207537E-5,1.0,0.0,1.042642E-4,1.0802783E-4,1.5091404E-4,1.3969922,4.2890842E-5,0.0012686774,0.0013144462,0.0014429495,1.0977623,1.2867253E-4,0.012614589,0.013712396,0.013881607,1.01234,1.7156337E-4
7.9,1.9370926E-5,2.0421452E-5,2.0421452E-5,1.0,0.0,8.301561E-5,8.7517576E-5,1.3040466E-4,1.4900397,4.2890842E-5,0.0010102465,0.0010650064,0.0011935419,1.1206899,1.2867253E-4,0.0100566605,0.011199483,0.011369124,1.0151473,1.7156337E-4
8.0,1.5583017E-5,1.588647E-5,1.588647E-5,1.0,0.0,6.6782646E-5,6.808309E-5,1.10971014E-4,1.629935,4.2890842E-5,8.127754E-4,8.285971E-4,9.57163E-4,1.1551609,1.2867253E-4,0.008098091,0.008781809,0.008951866,1.0193647,1.7156337E-4
8.1,1.0024873E-5,8.292404E-6,8.292404E-6,1.0,0.0,4.2963035E-5,3.5538393E-5,3.5538393E-5,1.0,0.0,5.229494E-4,4.3259456E-4,4.7546683E-4,1.099105,4.2890842E-5,0.0052172043,0.0046534105,0.004696102,1.0091742,4.2890842E-5
8.2,4.142796E-6,1.5610041E-6,1.5610041E-6,1.0,0.0,1.775472E-5,6.69E-6,6.69E-6,1.0,0.0,2.1614227E-4,8.144774E-5,8.144774E-5,1.0,0.0,0.0021593217,9.454649E-4,9.454649E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
