Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.001458475,78.82955,0.00144,7.439883E-5,7.9290556E-5,0.002409106,30.383265,0.00233,9.0542925E-4,9.6498354E-4,0.0053807185,5.5759687,0.00442,0.009017491,0.0096127745,0.016902024,1.7582878,0.00736
6.1,9.062689E-6,9.592193E-6,7.095855E-4,73.97531,7.0E-4,3.8839516E-5,4.1108804E-5,0.0012610586,30.676123,0.00122,4.727685E-4,5.003936E-4,0.0028292276,5.6540046,0.00233,0.0047176396,0.004993552,0.008814377,1.7651517,0.00384
6.2,9.062689E-6,9.592193E-6,7.095855E-4,73.97531,7.0E-4,3.8839516E-5,4.1108804E-5,0.0012610586,30.676123,0.00122,4.727685E-4,5.003936E-4,0.0028292276,5.6540046,0.00233,0.0047176396,0.004993552,0.008814377,1.7651517,0.00384
6.3,7.2575485E-6,7.66771E-6,6.076631E-4,79.249626,6.0E-4,3.110341E-5,3.2861237E-5,0.001072827,32.64719,0.00104,3.786182E-4,4.0001926E-4,0.0022592752,5.6479163,0.00186,0.0037797375,0.0039936965,0.0071111964,1.7806051,0.00313
6.4,7.2575485E-6,7.66771E-6,6.076631E-4,79.249626,6.0E-4,3.110341E-5,3.2861237E-5,0.001072827,32.64719,0.00104,3.786182E-4,4.0001926E-4,0.0022592752,5.6479163,0.00186,0.0037797375,0.0039936965,0.0071111964,1.7806051,0.00313
6.5,6.06582E-6,6.4038773E-6,5.4640044E-4,85.32338,5.4E-4,2.5996113E-5,2.7444936E-5,9.274202E-4,33.792034,9.0E-4,3.164567E-4,3.3409733E-4,0.0019135695,5.7275805,0.00158,0.0031600643,0.0033365893,0.005987714,1.7945613,0.00266
6.6,5.598744E-6,5.910262E-6,4.759075E-4,80.52223,4.7E-4,2.3994397E-5,2.5329486E-5,8.453087E-4,33.372517,8.2E-4,2.9209262E-4,3.0834923E-4,0.0017579021,5.70101,0.00145,0.0029170897,0.003079843,0.0054724514,1.7768605,0.0024
6.7,5.246996E-6,5.539162E-6,4.4553672E-4,80.43396,4.4E-4,2.2486933E-5,2.3739085E-5,8.1372034E-4,34.27766,7.9E-4,2.73744E-4,2.8899137E-4,0.0016785897,5.808442,0.00139,0.0027340704,0.0028867796,0.00518014,1.7944356,0.0023
6.8,4.02324E-6,4.2469046E-6,3.4424546E-4,81.05797,3.4E-4,1.7242342E-5,1.8200926E-5,5.781907E-4,31.767105,5.6E-4,2.099053E-4,2.2157968E-4,0.001271347,5.7376513,0.00105,0.0020970714,0.002214172,0.0039902306,1.8021322,0.00178
6.9,6.835972E-7,7.1399285E-7,2.0713978E-5,29.011465,2.0E-5,2.9296991E-6,3.0599674E-6,3.3059874E-5,10.803996,3.0E-5,3.56685E-5,3.7254784E-5,1.3725106E-4,3.684119,1.0E-4,3.5662777E-4,3.7251666E-4,6.0243096E-4,1.617192,2.3E-4
