Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.05064966E-4,1.4274946E-4,1.3586779,3.768844E-5,3.3046713E-4,4.502116E-4,4.8788308E-4,1.083675,3.768844E-5,0.004016016,0.0054681194,0.0055555785,1.0159943,8.79397E-5,0.039442103,0.053454787,0.05353803,1.0015572,8.79397E-5
6.1,4.607858E-5,6.0239203E-5,7.280126E-5,1.2085363,1.2562814E-5,1.9746469E-4,2.5814527E-4,2.7070483E-4,1.0486531,1.2562814E-5,0.0024014818,0.0031387596,0.0031888532,1.0159596,5.0251256E-5,0.023756953,0.030975068,0.031023763,1.001572,5.0251256E-5
6.2,4.607858E-5,6.0239203E-5,7.280126E-5,1.2085363,1.2562814E-5,1.9746469E-4,2.5814527E-4,2.7070483E-4,1.0486531,1.2562814E-5,0.0024014818,0.0031387596,0.0031888532,1.0159596,5.0251256E-5,0.023756953,0.030975068,0.031023763,1.001572,5.0251256E-5
6.3,3.327423E-5,4.2475127E-5,5.503741E-5,1.2957561,1.2562814E-5,1.4259605E-4,1.8202531E-4,1.9458584E-4,1.0690043,1.2562814E-5,0.0017347244,0.002214197,0.002239267,1.0113224,2.5125628E-5,0.017212452,0.021945644,0.021970218,1.0011197,2.5125628E-5
6.4,2.7732503E-5,3.4998593E-5,4.7560967E-5,1.3589394,1.2562814E-5,1.1884817E-4,1.4998685E-4,1.6254779E-4,1.0837469,1.2562814E-5,0.001446016,0.0018248095,0.0018498893,1.0137438,2.5125628E-5,0.014366428,0.018121224,0.018145893,1.0013614,2.5125628E-5
6.5,2.7689714E-5,3.4948407E-5,4.7510784E-5,1.3594549,1.2562814E-5,1.186648E-4,1.497718E-4,1.6233273E-4,1.0838672,1.2562814E-5,0.0014437864,0.0018221956,0.0018472754,1.0137635,2.5125628E-5,0.014344421,0.01809551,0.01812018,1.0013634,2.5125628E-5
6.6,2.2976905E-5,2.8718265E-5,4.128072E-5,1.4374378,1.2562814E-5,9.846873E-5,1.230739E-4,1.3563517E-4,1.1020628,1.2562814E-5,0.0011981975,0.0014976363,0.0015227244,1.0167518,2.5125628E-5,0.011917574,0.014898697,0.014923449,1.0016613,2.5125628E-5
6.7,1.9871539E-5,2.4904411E-5,2.4904411E-5,1.0,0.0,8.516096E-5,1.0673023E-4,1.0673023E-4,1.0,0.0,0.0010363415,0.0012989145,0.0013114611,1.0096592,1.2562814E-5,0.010315218,0.012936919,0.01294932,1.0009586,1.2562814E-5
6.8,6.5640475E-6,7.6054926E-6,7.6054926E-6,1.0,0.0,2.813133E-5,3.2594577E-5,3.2594577E-5,1.0,0.0,3.424451E-4,3.9676955E-4,3.9676955E-4,1.0,0.0,0.0034191788,0.003960899,0.003960899,1.0,0.0
6.9,5.6219683E-6,6.5018376E-6,6.5018376E-6,1.0,0.0,2.4093928E-5,2.7864735E-5,2.7864735E-5,1.0,0.0,2.933041E-4,3.3920293E-4,3.3920293E-4,1.0,0.0,0.0029291727,0.003387109,0.003387109,1.0,0.0
7.0,3.875591E-6,4.4847548E-6,4.4847548E-6,1.0,0.0,1.6609569E-5,1.9220248E-5,1.9220248E-5,1.0,0.0,2.0220275E-4,2.339835E-4,2.339835E-4,1.0,0.0,0.0020201886,0.0023375798,0.0023375798,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
