Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.0213044,682.7081,0.021273859,1.2181328E-4,1.337327E-4,0.027194235,203.34769,0.027064122,0.0014820677,0.0016271127,0.039181177,24.080187,0.03761527,0.014722223,0.016165402,0.06351099,3.9288225,0.048123527
6.1,2.8424427E-5,3.120572E-5,0.0213044,682.7081,0.021273859,1.2181328E-4,1.337327E-4,0.027194235,203.34769,0.027064122,0.0014820677,0.0016271127,0.039181177,24.080187,0.03761527,0.014722223,0.016165402,0.06351099,3.9288225,0.048123527
6.2,2.8424427E-5,3.120572E-5,0.0213044,682.7081,0.021273859,1.2181328E-4,1.337327E-4,0.027194235,203.34769,0.027064122,0.0014820677,0.0016271127,0.039181177,24.080187,0.03761527,0.014722223,0.016165402,0.06351099,3.9288225,0.048123527
6.3,1.48860645E-5,1.6081389E-5,0.012325555,766.4484,0.012309672,6.379586E-5,6.8918576E-5,0.015980324,231.87253,0.015912503,7.7643775E-4,8.3878887E-4,0.022737626,27.107685,0.02191722,0.007737305,0.008359048,0.03579239,4.281874,0.027664594
6.4,1.48860645E-5,1.6081389E-5,0.012325555,766.4484,0.012309672,6.379586E-5,6.8918576E-5,0.015980324,231.87253,0.015912503,7.7643775E-4,8.3878887E-4,0.022737626,27.107685,0.02191722,0.007737305,0.008359048,0.03579239,4.281874,0.027664594
6.5,1.2797581E-5,1.3765565E-5,0.011293902,820.4459,0.011280292,5.4845623E-5,5.899409E-5,0.01489835,252.53972,0.014840231,6.675408E-4,7.18042E-4,0.021248003,29.591587,0.020544713,0.006655392,0.00715977,0.032837775,4.5864286,0.025863178
6.6,9.661896E-6,1.0289038E-5,0.010132424,984.77856,0.010122239,4.1407468E-5,4.409522E-5,0.0132110035,299.60168,0.013167488,5.040193E-4,5.367433E-4,0.018669832,34.78354,0.018142827,0.005028777,0.0053560743,0.0277105,5.1736584,0.022474801
6.7,7.767871E-6,8.199687E-6,0.009058094,1104.6877,0.009049968,3.329045E-5,3.5141118E-5,0.011786819,335.41388,0.011752091,4.0523586E-4,4.2777284E-4,0.01671932,39.084576,0.01629852,0.004044977,0.004270846,0.024343448,5.699912,0.020158697
6.8,6.4235196E-6,6.7357446E-6,0.007383911,1096.2279,0.007377225,2.752908E-5,2.8867229E-5,0.009378801,324.8944,0.009350204,3.35115E-4,3.5141467E-4,0.01317127,37.480705,0.012824362,0.003346101,0.00350985,0.019238282,5.481226,0.01578383
6.9,3.1283696E-6,3.1121804E-6,0.0042492924,1365.3746,0.0042461934,1.3407229E-5,1.3337856E-5,0.00516017,386.88153,0.005146901,1.6322079E-4,1.6237781E-4,0.007281102,44.840496,0.00711988,0.0016310095,0.00162274,0.010144168,6.2512584,0.008535278
7.0,2.290603E-6,2.2286815E-6,0.0024470012,1097.9591,0.002444778,9.816834E-6,9.551463E-6,0.0030118818,315.33197,0.003002359,1.19513395E-4,1.162839E-4,0.0043619834,37.5115,0.0042461934,0.0011944914,0.0011623327,0.0062604104,5.3860745,0.0051040105
7.1,1.293693E-6,1.1776827E-6,0.0011592291,984.3305,0.0011580527,5.5443866E-6,5.0472063E-6,0.0013775473,272.93265,0.001372507,6.750081E-5,6.14487E-5,0.001991418,32.407814,0.0019300879,6.7480316E-4,6.143856E-4,0.0028862036,4.697707,0.0022732147
7.2,4.715842E-7,3.0917857E-7,3.0917857E-7,1.0,0.0,2.0210737E-6,1.3250503E-6,1.3250503E-6,1.0,0.0,2.4606294E-5,1.6132375E-5,5.9022525E-5,3.6586385,4.2890842E-5,2.460357E-4,1.6131258E-4,2.041965E-4,1.2658436,4.2890842E-5
7.3,3.9430947E-7,2.3097488E-7,2.3097488E-7,1.0,0.0,1.6898966E-6,9.89892E-7,9.89892E-7,1.0,0.0,2.0574296E-5,1.2051869E-5,5.4942193E-5,4.558811,4.2890842E-5,2.0572392E-4,1.20512224E-4,1.633979E-4,1.3558617,4.2890842E-5
7.4,3.547123E-7,1.9679135E-7,1.9679135E-7,1.0,0.0,1.5201948E-6,8.4339126E-7,8.4339126E-7,1.0,0.0,1.8508214E-5,1.0268241E-5,5.3158645E-5,5.176996,4.2890842E-5,1.8506673E-4,1.02677724E-4,1.4556416E-4,1.41768,4.2890842E-5
7.5,2.6354266E-7,1.4423138E-7,1.4423138E-7,1.0,0.0,1.129468E-6,6.181344E-7,6.181344E-7,1.0,0.0,1.3751187E-5,7.5257603E-6,5.041628E-5,6.699161,4.2890842E-5,1.3750336E-4,7.5255106E-5,1.1814272E-4,1.5698965,4.2890842E-5
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,3.245381E-7,1.0,0.0,6.6262032E-6,3.9512443E-6,3.9512443E-6,1.0,0.0,6.626006E-5,3.9511775E-5,3.9511775E-5,1.0,0.0
