Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,8.465192E-5,2.4606404,5.0251256E-5,1.5653463E-4,1.474305E-4,2.1023532E-4,1.4259961,6.281407E-5,0.0019041431,0.00179349,0.0019439734,1.0839053,1.5075377E-4,0.018879099,0.018526595,0.018699216,1.0093175,1.758794E-4
6.1,3.652694E-5,3.4402394E-5,8.465192E-5,2.4606404,5.0251256E-5,1.5653463E-4,1.474305E-4,2.1023532E-4,1.4259961,6.281407E-5,0.0019041431,0.00179349,0.0019439734,1.0839053,1.5075377E-4,0.018879099,0.018526595,0.018699216,1.0093175,1.758794E-4
6.2,3.652694E-5,3.4402394E-5,8.465192E-5,2.4606404,5.0251256E-5,1.5653463E-4,1.474305E-4,2.1023532E-4,1.4259961,6.281407E-5,0.0019041431,0.00179349,0.0019439734,1.0839053,1.5075377E-4,0.018879099,0.018526595,0.018699216,1.0093175,1.758794E-4
6.3,3.652694E-5,3.4402394E-5,8.465192E-5,2.4606404,5.0251256E-5,1.5653463E-4,1.474305E-4,2.1023532E-4,1.4259961,6.281407E-5,0.0019041431,0.00179349,0.0019439734,1.0839053,1.5075377E-4,0.018879099,0.018526595,0.018699216,1.0093175,1.758794E-4
6.4,3.646941E-5,3.432397E-5,8.45735E-5,2.4639778,5.0251256E-5,1.5628811E-4,1.4709444E-4,2.0989927E-4,1.4269694,6.281407E-5,0.0019011468,0.0017894056,0.0019398896,1.0840971,1.5075377E-4,0.018849645,0.018486476,0.018659104,1.009338,1.758794E-4
6.5,3.646941E-5,3.432397E-5,8.45735E-5,2.4639778,5.0251256E-5,1.5628811E-4,1.4709444E-4,2.0989927E-4,1.4269694,6.281407E-5,0.0019011468,0.0017894056,0.0019398896,1.0840971,1.5075377E-4,0.018849645,0.018486476,0.018659104,1.009338,1.758794E-4
6.6,3.6442503E-5,3.4287354E-5,8.4536885E-5,2.4655414,5.0251256E-5,1.561728E-4,1.4693754E-4,2.0974239E-4,1.4274254,6.281407E-5,0.0018997455,0.0017874985,0.0019379827,1.0841872,1.5075377E-4,0.018835869,0.018467745,0.018640377,1.0093477,1.758794E-4
6.7,3.6432113E-5,3.4272925E-5,8.452246E-5,2.4661582,5.0251256E-5,1.5612828E-4,1.4687571E-4,2.0968055E-4,1.4276054,6.281407E-5,0.0018992044,0.0017867472,0.0019372316,1.0842226,1.5075377E-4,0.018830549,0.018460369,0.018633,1.0093515,1.758794E-4
6.8,3.6409598E-5,3.424198E-5,8.449152E-5,2.4674833,5.0251256E-5,1.560318E-4,1.4674311E-4,2.0954796E-4,1.4279919,6.281407E-5,0.0018980318,0.0017851355,0.0019356201,1.0842987,1.5075377E-4,0.018819023,0.018444523,0.018617159,1.0093597,1.758794E-4
6.9,3.638078E-5,3.4202407E-5,8.4451945E-5,2.4691813,5.0251256E-5,1.5590832E-4,1.4657351E-4,2.0937838E-4,1.4284871,6.281407E-5,0.0018965311,0.001783074,0.001933559,1.0843964,1.5075377E-4,0.018804269,0.018424258,0.018596897,1.0093702,1.758794E-4
7.0,3.6294874E-5,3.408442E-5,8.4333966E-5,2.4742672,5.0251256E-5,1.5554018E-4,1.4606792E-4,2.0887282E-4,1.4299705,6.281407E-5,0.0018920569,0.001776929,0.0019274149,1.0846888,1.5075377E-4,0.018760284,0.018363839,0.01853649,1.0094016,1.758794E-4
7.1,3.6260717E-5,3.4040702E-5,8.4290245E-5,2.4761608,5.0251256E-5,1.5539382E-4,1.4588058E-4,2.086855E-4,1.4305227,6.281407E-5,0.001890278,0.0017746518,0.001925138,1.0847976,1.5075377E-4,0.018742796,0.018341439,0.018514093,1.0094134,1.758794E-4
7.2,3.6210204E-5,3.397492E-5,8.422447E-5,2.479019,5.0251256E-5,1.5517735E-4,1.455987E-4,2.0840362E-4,1.4313564,6.281407E-5,0.001887647,0.0017712255,0.0019217122,1.0849619,1.5075377E-4,0.01871693,0.01830772,0.01848038,1.009431,1.758794E-4
7.3,3.6119454E-5,3.386321E-5,8.411276E-5,2.4838982,5.0251256E-5,1.5478847E-4,1.4511998E-4,2.0792492E-4,1.4327796,6.281407E-5,0.0018829206,0.0017654065,0.0019158941,1.0852425,1.5075377E-4,0.018670462,0.018250274,0.018422943,1.0094612,1.758794E-4
7.4,3.607848E-5,3.381071E-5,8.4060266E-5,2.4862025,5.0251256E-5,1.5461289E-4,1.44895E-4,2.0769997E-4,1.4334515,6.281407E-5,0.0018807866,0.0017626719,0.00191316,1.085375,1.5075377E-4,0.018649481,0.018223269,0.018395942,1.0094755,1.758794E-4
7.5,3.5856774E-5,3.3620483E-5,8.387005E-5,2.4946117,5.0251256E-5,1.5366284E-4,1.4407984E-4,2.0688486E-4,1.4359043,6.281407E-5,0.0018692396,0.0017527633,0.0019032528,1.0858585,1.5075377E-4,0.018535944,0.018124366,0.018297058,1.0095282,1.758794E-4
