Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,2.9375782E-5,6.9115252,2.5125628E-5,7.161568E-5,1.8215276E-5,6.846562E-5,3.758692,5.0251256E-5,8.7157206E-4,2.2174895E-4,2.9710913E-4,1.3398446,7.537688E-5,0.008681616,0.0022153298,0.0023281446,1.0509247,1.13065325E-4
6.1,1.6710783E-5,4.25026E-6,2.9375782E-5,6.9115252,2.5125628E-5,7.161568E-5,1.8215276E-5,6.846562E-5,3.758692,5.0251256E-5,8.7157206E-4,2.2174895E-4,2.9710913E-4,1.3398446,7.537688E-5,0.008681616,0.0022153298,0.0023281446,1.0509247,1.13065325E-4
6.2,1.6710783E-5,4.25026E-6,2.9375782E-5,6.9115252,2.5125628E-5,7.161568E-5,1.8215276E-5,6.846562E-5,3.758692,5.0251256E-5,8.7157206E-4,2.2174895E-4,2.9710913E-4,1.3398446,7.537688E-5,0.008681616,0.0022153298,0.0023281446,1.0509247,1.13065325E-4
6.3,1.6710783E-5,4.25026E-6,2.9375782E-5,6.9115252,2.5125628E-5,7.161568E-5,1.8215276E-5,6.846562E-5,3.758692,5.0251256E-5,8.7157206E-4,2.2174895E-4,2.9710913E-4,1.3398446,7.537688E-5,0.008681616,0.0022153298,0.0023281446,1.0509247,1.13065325E-4
6.4,7.982846E-6,3.6820884E-6,2.8807624E-5,7.8237185,2.5125628E-5,3.421175E-5,1.5780286E-5,6.603075E-5,4.1843824,5.0251256E-5,4.1644843E-4,1.9210839E-4,2.6747078E-4,1.3922911,7.537688E-5,0.0041566887,0.001919458,0.0020323063,1.0587918,1.13065325E-4
6.5,7.982846E-6,3.6820884E-6,2.8807624E-5,7.8237185,2.5125628E-5,3.421175E-5,1.5780286E-5,6.603075E-5,4.1843824,5.0251256E-5,4.1644843E-4,1.9210839E-4,2.6747078E-4,1.3922911,7.537688E-5,0.0041566887,0.001919458,0.0020323063,1.0587918,1.13065325E-4
6.6,7.048869E-6,3.4243571E-6,2.8549899E-5,8.337302,2.5125628E-5,3.0209088E-5,1.4675736E-5,6.492625E-5,4.4240546,5.0251256E-5,3.677336E-4,1.7866275E-4,2.5402618E-4,1.4218194,7.537688E-5,0.0036712566,0.0017852228,0.0018980863,1.063221,1.13065325E-4
6.7,6.987307E-6,3.3623348E-6,2.8487879E-5,8.472648,2.5125628E-5,2.9945259E-5,1.4409929E-5,6.466046E-5,4.487216,5.0251256E-5,3.6452254E-4,1.7542706E-4,2.5079073E-4,1.4296011,7.537688E-5,0.0036392517,0.001752917,0.001865784,1.0643882,1.13065325E-4
6.8,6.3737602E-6,3.1179077E-6,2.8243458E-5,9.058465,2.5125628E-5,2.731583E-5,1.3362394E-5,6.361298E-5,4.760597,5.0251256E-5,3.3251947E-4,1.626753E-4,2.3803992E-4,1.4632826,7.537688E-5,0.0033202237,0.0016255907,0.0017384723,1.0694404,1.13065325E-4
6.9,6.112211E-6,2.9331156E-6,2.805867E-5,9.566166,2.5125628E-5,2.6194928E-5,1.2570436E-5,6.282106E-5,4.9975243,5.0251256E-5,3.1887658E-4,1.5303459E-4,2.2839993E-4,1.4924726,7.537688E-5,0.003184194,0.0015293199,0.0016422123,1.0738187,1.13065325E-4
