Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831764E-6,4.983137E-5,5.0684056,4.0E-5,3.39712E-5,4.2135514E-5,9.213341E-5,2.1865976,5.0E-5,4.1352084E-4,5.1288976E-4,5.928487E-4,1.1558989,8.0E-5,0.004127522,0.005132214,0.005271496,1.0271387,1.4E-4
6.1,7.9267165E-6,9.831764E-6,4.983137E-5,5.0684056,4.0E-5,3.39712E-5,4.2135514E-5,9.213341E-5,2.1865976,5.0E-5,4.1352084E-4,5.1288976E-4,5.928487E-4,1.1558989,8.0E-5,0.004127522,0.005132214,0.005271496,1.0271387,1.4E-4
6.2,7.9267165E-6,9.831764E-6,4.983137E-5,5.0684056,4.0E-5,3.39712E-5,4.2135514E-5,9.213341E-5,2.1865976,5.0E-5,4.1352084E-4,5.1288976E-4,5.928487E-4,1.1558989,8.0E-5,0.004127522,0.005132214,0.005271496,1.0271387,1.4E-4
6.3,7.9267165E-6,9.831764E-6,4.983137E-5,5.0684056,4.0E-5,3.39712E-5,4.2135514E-5,9.213341E-5,2.1865976,5.0E-5,4.1352084E-4,5.1288976E-4,5.928487E-4,1.1558989,8.0E-5,0.004127522,0.005132214,0.005271496,1.0271387,1.4E-4
6.4,4.3445207E-6,6.0916254E-6,2.6091504E-5,4.283176,2.0E-5,1.8619241E-5,2.6106709E-5,4.6106186E-5,1.7660666,2.0E-5,2.2666567E-4,3.1780385E-4,3.4779432E-4,1.0943679,3.0E-5,0.0022643462,0.0031877246,0.0032575014,1.0218892,7.0E-5
6.5,4.3445207E-6,6.0916254E-6,2.6091504E-5,4.283176,2.0E-5,1.8619241E-5,2.6106709E-5,4.6106186E-5,1.7660666,2.0E-5,2.2666567E-4,3.1780385E-4,3.4779432E-4,1.0943679,3.0E-5,0.0022643462,0.0031877246,0.0032575014,1.0218892,7.0E-5
6.6,4.040109E-6,5.774033E-6,2.5773918E-5,4.463763,2.0E-5,1.7314638E-5,2.4745626E-5,4.474513E-5,1.8082036,2.0E-5,2.1078532E-4,3.0123728E-4,3.3122825E-4,1.0995593,3.0E-5,0.002105855,0.0030225143,0.0030923027,1.0230895,7.0E-5
6.7,3.3632055E-6,5.06753E-6,2.506743E-5,4.9466763,2.0E-5,1.4413658E-5,2.1717806E-5,4.1717372E-5,1.9208833,2.0E-5,1.7547216E-4,2.643825E-4,2.943746E-4,1.113442,3.0E-5,0.0017533366,0.0026548486,0.0027146894,1.0225402,6.0E-5
6.8,3.2902772E-6,4.9894375E-6,2.4989338E-5,5.008448,2.0E-5,1.4101111E-5,2.138313E-5,4.1382704E-5,1.9352968,2.0E-5,1.716675E-4,2.6030882E-4,2.9030102E-4,1.1152177,3.0E-5,0.0017153495,0.0026142076,0.0026740506,1.0228915,6.0E-5
6.9,3.031547E-6,4.6911987E-6,2.4691104E-5,5.263283,2.0E-5,1.299228E-5,2.0104984E-5,4.0104584E-5,1.9947582,2.0E-5,1.5816953E-4,2.4475096E-4,2.7474362E-4,1.1225436,3.0E-5,0.00158057,0.0024589805,0.002518833,1.0243404,6.0E-5
7.0,2.8259715E-6,4.3707637E-6,2.4370676E-5,5.575839,2.0E-5,1.211125E-5,1.8731711E-5,3.8731338E-5,2.067688,2.0E-5,1.4744449E-4,2.2803496E-4,2.5802813E-4,1.1315287,3.0E-5,0.001473467,0.0022921748,0.0023520372,1.026116,6.0E-5
7.1,2.5962665E-6,4.065983E-6,1.4065942E-5,3.45942,1.0E-5,1.1126809E-5,1.7425526E-5,2.7425353E-5,1.5738608,1.0E-5,1.3546048E-4,2.1213535E-4,2.321311E-4,1.0942594,2.0E-5,0.0013537793,0.0021334959,0.0021734105,1.0187086,4.0E-5
7.2,2.3247253E-6,3.6765352E-6,1.3676498E-5,3.719942,1.0E-5,9.96307E-6,1.5756486E-5,2.5756328E-5,1.6346493,1.0E-5,1.21293626E-4,1.9181852E-4,2.1181468E-4,1.1042452,2.0E-5,0.0012122744,0.0019307166,0.0019606587,1.0155083,3.0E-5
7.3,2.056928E-6,3.235253E-6,1.3235221E-5,4.0909386,1.0E-5,8.815376E-6,1.3865297E-5,2.3865157E-5,1.7212151,1.0E-5,1.0732192E-4,1.6879707E-4,1.887937E-4,1.1184654,2.0E-5,0.001072701,0.0017009423,0.0017308913,1.0176073,3.0E-5
7.4,1.8055999E-6,2.8256538E-6,1.2825625E-5,4.538994,1.0E-5,7.738263E-6,1.210989E-5,2.2109769E-5,1.8257613,1.0E-5,9.4209274E-5,1.4742807E-4,1.6742513E-4,1.1356394,2.0E-5,9.4169343E-4,0.0014876705,0.0015076407,1.0134238,2.0E-5
7.5,1.4683443E-6,2.4248943E-6,2.4248943E-6,1.0,0.0,6.292889E-6,1.0392363E-5,1.0392363E-5,1.0,0.0,7.661323E-5,1.2651978E-4,1.365185E-4,1.0790291,1.0E-5,7.658682E-4,0.0012788812,0.0012888685,1.0078093,1.0E-5
7.6,9.804088E-7,1.9004091E-6,1.9004091E-6,1.0,0.0,4.201745E-6,8.144585E-6,8.144585E-6,1.0,0.0,5.1155046E-5,9.915586E-5,9.915586E-5,1.0,0.0,5.114327E-4,0.0010055583,0.0010055583,1.0,0.0
7.7,7.3434086E-7,1.6285549E-6,1.6285549E-6,1.0,0.0,3.1471714E-6,6.9795024E-6,6.9795024E-6,1.0,0.0,3.831614E-5,8.4972155E-5,8.4972155E-5,1.0,0.0,3.8309532E-4,8.6387293E-4,8.6387293E-4,1.0,0.0
