Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,3.77761E-5,1.4982429,1.2562814E-5,3.6937918E-4,1.0805382E-4,1.20615274E-4,1.1162518,1.2562814E-5,0.0044879215,0.001314763,0.0013273093,1.0095426,1.2562814E-5,0.043983612,0.014774441,0.014799195,1.0016755,2.5125628E-5
6.1,8.6200685E-5,2.52136E-5,3.77761E-5,1.4982429,1.2562814E-5,3.6937918E-4,1.0805382E-4,1.20615274E-4,1.1162518,1.2562814E-5,0.0044879215,0.001314763,0.0013273093,1.0095426,1.2562814E-5,0.043983612,0.014774441,0.014799195,1.0016755,2.5125628E-5
6.2,8.6200685E-5,2.52136E-5,3.77761E-5,1.4982429,1.2562814E-5,3.6937918E-4,1.0805382E-4,1.20615274E-4,1.1162518,1.2562814E-5,0.0044879215,0.001314763,0.0013273093,1.0095426,1.2562814E-5,0.043983612,0.014774441,0.014799195,1.0016755,2.5125628E-5
6.3,8.551163E-5,2.490552E-5,3.746802E-5,1.5044063,1.2562814E-5,3.6642692E-4,1.06733576E-4,1.1929505E-4,1.11769,1.2562814E-5,0.004452125,0.0012987083,0.0013112548,1.0096607,1.2562814E-5,0.043639794,0.014601416,0.014626175,1.0016956,2.5125628E-5
6.4,8.551163E-5,2.490552E-5,3.746802E-5,1.5044063,1.2562814E-5,3.6642692E-4,1.06733576E-4,1.1929505E-4,1.11769,1.2562814E-5,0.004452125,0.0012987083,0.0013112548,1.0096607,1.2562814E-5,0.043639794,0.014601416,0.014626175,1.0016956,2.5125628E-5
6.5,8.511146E-5,2.4726973E-5,3.7289476E-5,1.5080487,1.2562814E-5,3.647124E-4,1.05968444E-4,1.18529926E-4,1.1185398,1.2562814E-5,0.004431336,0.0012894038,0.0013019504,1.0097306,1.2562814E-5,0.04344007,0.0145011945,0.014525956,1.0017076,2.5125628E-5
6.6,8.4985084E-5,2.4657606E-5,3.722011E-5,1.5094779,1.2562814E-5,3.6417096E-4,1.05671184E-4,1.1823267E-4,1.1188734,1.2562814E-5,0.0044247704,0.001285789,0.0012983356,1.009758,1.2562814E-5,0.043376986,0.014463263,0.014488025,1.0017121,2.5125628E-5
6.7,8.462618E-5,2.4486113E-5,3.704862E-5,1.5130461,1.2562814E-5,3.6263323E-4,1.0493627E-4,1.17497766E-4,1.1197059,1.2562814E-5,0.004406125,0.0012768519,0.0012893986,1.0098263,1.2562814E-5,0.043197807,0.01436807,0.014392835,1.0017235,2.5125628E-5
6.8,8.42337E-5,2.438192E-5,3.6944428E-5,1.5152386,1.2562814E-5,3.6095164E-4,1.04489765E-4,1.1705127E-4,1.1202176,1.2562814E-5,0.004385734,0.0012714221,0.0012839689,1.0098684,1.2562814E-5,0.043001823,0.014308756,0.014333522,1.0017308,2.5125628E-5
6.9,8.365989E-5,2.4186513E-5,3.6749025E-5,1.5194014,1.2562814E-5,3.5849313E-4,1.03652375E-4,1.1621389E-4,1.1211889,1.2562814E-5,0.004355922,0.0012612387,0.0012737856,1.0099481,1.2562814E-5,0.04271523,0.014201242,0.01422601,1.0017442,2.5125628E-5
7.0,8.30936E-5,2.3948E-5,3.651051E-5,1.5245746,1.2562814E-5,3.560668E-4,1.02630256E-4,1.15191775E-4,1.1223959,1.2562814E-5,0.004326499,0.0012488087,0.0012613558,1.0100473,1.2562814E-5,0.042432297,0.014072227,0.014097,1.0017604,2.5125628E-5
7.1,8.041264E-5,2.3634402E-5,3.619692E-5,1.5315353,1.2562814E-5,3.4458007E-4,1.0128637E-4,1.1384791E-4,1.1240201,1.2562814E-5,0.0041871946,0.0012324656,0.0012450129,1.0101807,1.2562814E-5,0.041091725,0.013895032,0.013919808,1.0017831,2.5125628E-5
7.2,7.8427016E-5,2.3058019E-5,3.5620542E-5,1.5448223,1.2562814E-5,3.3607247E-4,9.8816345E-5,1.11377914E-4,1.1271204,1.2562814E-5,0.004084008,0.0012024266,0.0012149743,1.0104353,1.2562814E-5,0.040097635,0.013579085,0.013603869,1.0018252,2.5125628E-5
7.3,7.721087E-5,2.2842805E-5,3.5405334E-5,1.5499555,1.2562814E-5,3.3086175E-4,9.7894066E-5,1.1045565E-4,1.1283182,1.2562814E-5,0.004020803,0.0011912102,0.0012037581,1.0105337,1.2562814E-5,0.03948827,0.013462781,0.013487568,1.0018412,2.5125628E-5
7.4,7.3536525E-5,2.0960428E-5,3.3522978E-5,1.599346,1.2562814E-5,3.1511846E-4,8.982732E-5,1.0238901E-4,1.1398426,1.2562814E-5,0.0038298194,0.0010931002,0.0011056493,1.0114802,1.2562814E-5,0.037644852,0.012419564,0.012444377,1.001998,2.5125628E-5
7.5,6.806207E-5,1.876674E-5,3.1329317E-5,1.6694065,1.2562814E-5,2.9166197E-4,8.042641E-5,9.2988215E-5,1.15619,1.2562814E-5,0.0035452035,9.787527E-4,9.913032E-4,1.012823,1.2562814E-5,0.034891766,0.01117254,0.011197384,1.0022237,2.5125628E-5
7.6,5.6731416E-5,1.4177827E-5,2.6740463E-5,1.8860762,1.2562814E-5,2.43112E-4,6.07607E-5,7.332275E-5,1.2067463,1.2562814E-5,0.0029558712,7.395106E-4,7.520641E-4,1.0169754,1.2562814E-5,0.02916862,0.008485565,0.008510477,1.0029359,2.5125628E-5
7.7,4.946994E-5,1.3246218E-5,2.5808866E-5,1.948395,1.2562814E-5,2.1199681E-4,5.6768273E-5,6.9330374E-5,1.2212874,1.2562814E-5,0.002578006,6.9093466E-4,7.034888E-4,1.0181698,1.2562814E-5,0.02548303,0.0079078935,0.00793282,1.0031521,2.5125628E-5
7.8,3.9718198E-5,1.2982541E-5,2.5545192E-5,1.9676573,1.2562814E-5,1.7020974E-4,5.5638273E-5,6.820039E-5,1.2257819,1.2562814E-5,0.0020703338,6.771856E-4,6.897399E-4,1.018539,1.2562814E-5,0.020511515,0.0077184658,0.0077433977,1.0032301,2.5125628E-5
