Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,7.249896E-5,3.222164,5.0E-5,8.603206E-5,9.642541E-5,2.064148E-4,2.1406682,1.1E-4,0.001046937,0.0011733545,0.0013930963,1.1872766,2.2E-4,0.010420183,0.011672506,0.012018421,1.029635,3.5E-4
6.1,2.0074807E-5,2.2500084E-5,7.249896E-5,3.222164,5.0E-5,8.603206E-5,9.642541E-5,2.064148E-4,2.1406682,1.1E-4,0.001046937,0.0011733545,0.0013930963,1.1872766,2.2E-4,0.010420183,0.011672506,0.012018421,1.029635,3.5E-4
6.2,2.0074807E-5,2.2500084E-5,7.249896E-5,3.222164,5.0E-5,8.603206E-5,9.642541E-5,2.064148E-4,2.1406682,1.1E-4,0.001046937,0.0011733545,0.0013930963,1.1872766,2.2E-4,0.010420183,0.011672506,0.012018421,1.029635,3.5E-4
6.3,1.9050609E-5,2.1336948E-5,7.133588E-5,3.343303,5.0E-5,8.164292E-5,9.1440896E-5,2.0143084E-4,2.202853,1.1E-4,9.935491E-4,0.001112731,0.0013324863,1.1974918,2.2E-4,0.009891188,0.011072419,0.011408654,1.0303669,3.4E-4
6.4,1.9050609E-5,2.1336948E-5,7.133588E-5,3.343303,5.0E-5,8.164292E-5,9.1440896E-5,2.0143084E-4,2.202853,1.1E-4,9.935491E-4,0.001112731,0.0013324863,1.1974918,2.2E-4,0.009891188,0.011072419,0.011408654,1.0303669,3.4E-4
6.5,1.8367004E-5,2.0561009E-5,7.055998E-5,3.4317374,5.0E-5,7.8713354E-5,8.811567E-5,1.9810598E-4,2.248249,1.1E-4,9.5791375E-4,0.0010722869,0.0012920509,1.204949,2.2E-4,0.009537951,0.0106719155,0.011008287,1.0315193,3.4E-4
6.6,1.779439E-5,1.9910927E-5,6.990993E-5,3.511134,5.0E-5,7.625944E-5,8.53298E-5,1.8532126E-4,2.1718235,1.0E-4,9.280632E-4,0.0010384015,0.0012481834,1.2020239,2.1E-4,0.009241969,0.010336253,0.010662842,1.0315964,3.3E-4
6.7,1.7025437E-5,1.9043426E-5,6.904247E-5,3.625528,5.0E-5,7.296412E-5,8.161216E-5,1.81604E-4,2.2252076,1.0E-4,8.87976E-4,9.931813E-4,0.0012029727,1.2112317,2.1E-4,0.008844362,0.009888145,0.010214882,1.0330433,3.3E-4
6.8,1.6545107E-5,1.8512545E-5,6.851162E-5,3.7008212,5.0E-5,7.090568E-5,7.93371E-5,1.7932917E-4,2.2603443,1.0E-4,8.629347E-4,9.655073E-4,0.0011753045,1.2172922,2.1E-4,0.008595915,0.009613829,0.009940656,1.0339955,3.3E-4
6.9,1.615478E-5,1.8087594E-5,6.808669E-5,3.7642756,5.0E-5,6.9232934E-5,7.751599E-5,1.6750902E-4,2.1609607,9.0E-5,8.4258494E-4,9.433546E-4,0.001143166,1.2118094,2.0E-4,0.008393973,0.009394196,0.009711189,1.0337436,3.2E-4
