Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,9.726511E-5,2.05776,5.0E-5,1.6594635E-4,2.0256084E-4,2.9254262E-4,1.4442209,9.0E-5,0.0020185246,0.002463534,0.0026430907,1.0728858,1.8E-4,0.02000288,0.024388181,0.024671108,1.011601,2.9E-4
6.1,3.872328E-5,4.7267473E-5,9.726511E-5,2.05776,5.0E-5,1.6594635E-4,2.0256084E-4,2.9254262E-4,1.4442209,9.0E-5,0.0020185246,0.002463534,0.0026430907,1.0728858,1.8E-4,0.02000288,0.024388181,0.024671108,1.011601,2.9E-4
6.2,3.872328E-5,4.7267473E-5,9.726511E-5,2.05776,5.0E-5,1.6594635E-4,2.0256084E-4,2.9254262E-4,1.4442209,9.0E-5,0.0020185246,0.002463534,0.0026430907,1.0728858,1.8E-4,0.02000288,0.024388181,0.024671108,1.011601,2.9E-4
6.3,2.8356371E-5,3.3609853E-5,8.360817E-5,2.4876091,5.0E-5,1.2152165E-4,1.4403471E-4,2.2402318E-4,1.5553417,8.0E-5,0.0014785219,0.0017522911,0.0019120107,1.091149,1.6E-4,0.014687235,0.017391782,0.017637435,1.0141246,2.5E-4
6.4,2.8356371E-5,3.3609853E-5,8.360817E-5,2.4876091,5.0E-5,1.2152165E-4,1.4403471E-4,2.2402318E-4,1.5553417,8.0E-5,0.0014785219,0.0017522911,0.0019120107,1.091149,1.6E-4,0.014687235,0.017391782,0.017637435,1.0141246,2.5E-4
6.5,2.4448687E-5,2.8607552E-5,7.860612E-5,2.7477403,5.0E-5,1.0477588E-4,1.2259831E-4,2.0258852E-4,1.6524575,8.0E-5,0.0012748998,0.0014916632,0.0016514244,1.1071029,1.6E-4,0.012676105,0.014821377,0.015067671,1.0166175,2.5E-4
6.6,2.1298161E-5,2.4660083E-5,7.465885E-5,3.027518,5.0E-5,9.127464E-5,1.0568198E-4,1.8567353E-4,1.756908,8.0E-5,0.0011107022,0.0012859525,0.0014457467,1.1242614,1.6E-4,0.011051672,0.012788526,0.013035328,1.0192988,2.5E-4
6.7,1.8959729E-5,2.1781025E-5,7.1779934E-5,3.295526,5.0E-5,8.125345E-5,9.334405E-5,1.733366E-4,1.8569643,8.0E-5,9.888117E-4,0.001135897,0.0012957152,1.1406978,1.6E-4,0.009844234,0.01130357,0.011550744,1.0218669,2.5E-4
6.8,1.6691629E-5,1.9018353E-5,6.90174E-5,3.6289895,5.0E-5,7.153359E-5,8.150477E-5,1.6149825E-4,1.9814576,8.0E-5,8.7057345E-4,9.918857E-4,0.0011517269,1.1611489,1.6E-4,0.008671708,0.009876343,0.010123874,1.025063,2.5E-4
6.9,1.450505E-5,1.638954E-5,6.638872E-5,4.0506763,5.0E-5,6.216302E-5,7.0239046E-5,1.5023342E-4,2.1388876,8.0E-5,7.5657194E-4,8.5483363E-4,0.0010146969,1.1870109,1.6E-4,0.007540013,0.008516385,0.008764257,1.0291052,2.5E-4
