Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.759152E-5,1.6702918E-4,1.7115134,6.9444446E-5,2.4796976E-4,4.1818706E-4,4.8760246E-4,1.1659913,6.9444446E-5,0.0030148525,0.005079467,0.0051485584,1.0136021,6.9444446E-5,0.029742775,0.049248982,0.049315006,1.0013406,6.9444446E-5
6.1,5.7865112E-5,9.759152E-5,1.6702918E-4,1.7115134,6.9444446E-5,2.4796976E-4,4.1818706E-4,4.8760246E-4,1.1659913,6.9444446E-5,0.0030148525,0.005079467,0.0051485584,1.0136021,6.9444446E-5,0.029742775,0.049248982,0.049315006,1.0013406,6.9444446E-5
6.2,5.6789337E-5,9.5795076E-5,1.6523286E-4,1.7248576,6.9444446E-5,2.4336016E-4,4.104905E-4,4.7990642E-4,1.1691048,6.9444446E-5,0.0029588845,0.0049861916,0.0050552897,1.013858,6.9444446E-5,0.029197963,0.04836556,0.048431646,1.0013664,6.9444446E-5
6.3,5.203322E-5,8.803056E-5,1.574689E-4,1.7887981,6.9444446E-5,2.2298045E-4,3.7722368E-4,4.466419E-4,1.1840241,6.9444446E-5,0.0027114071,0.0045838105,0.0046529365,1.0150805,6.9444446E-5,0.026785625,0.04453672,0.044603072,1.0014899,6.9444446E-5
6.4,4.7120942E-5,7.897404E-5,1.4841299E-4,1.8792632,6.9444446E-5,2.0193127E-4,3.3842045E-4,4.0784138E-4,1.2051322,6.9444446E-5,0.0024557412,0.00411323,0.0041823885,1.0168138,6.9444446E-5,0.024287801,0.040065527,0.04013219,1.0016638,6.9444446E-5
6.5,2.9598437E-5,4.667486E-5,1.1611606E-4,2.4877646,6.9444446E-5,1.2684427E-4,2.0002096E-4,2.6945153E-4,1.3471164,6.9444446E-5,0.001543235,0.0024327459,0.0025020214,1.0284762,6.9444446E-5,0.015325619,0.023909973,0.023977757,1.0028349,6.9444446E-5
6.6,2.0443718E-5,2.998433E-5,2.998433E-5,1.0,0.0,8.7613E-5,1.2849816E-4,1.2849816E-4,1.0,0.0,0.0010661662,0.0015633785,0.0015633785,1.0,0.0,0.010610655,0.015466996,0.015466996,1.0,0.0
6.7,1.798539E-5,2.5557381E-5,2.5557381E-5,1.0,0.0,7.7077966E-5,1.0952716E-4,1.0952716E-4,1.0,0.0,9.380202E-4,0.001332699,0.001332699,1.0,0.0,0.009340706,0.013217433,0.013217433,1.0,0.0
6.8,1.613555E-5,2.1959211E-5,2.1959211E-5,1.0,0.0,6.915052E-5,9.4107585E-5,9.4107585E-5,1.0,0.0,8.4158237E-4,0.0011451716,0.0011451716,1.0,0.0,0.008384023,0.0113782035,0.0113782035,1.0,0.0
6.9,1.2916435E-5,1.7081054E-5,1.7081054E-5,1.0,0.0,5.5354973E-5,7.32025E-5,7.32025E-5,1.0,0.0,6.7373837E-4,8.908818E-4,8.908818E-4,1.0,0.0,0.006716994,0.008867139,0.008867139,1.0,0.0
7.0,9.81129E-6,1.2630829E-5,1.2630829E-5,1.0,0.0,4.2047708E-5,5.413101E-5,5.413101E-5,1.0,0.0,5.118106E-4,6.588474E-4,6.588474E-4,1.0,0.0,0.005106334,0.006569153,0.006569153,1.0,0.0
7.1,8.0889195E-6,1.0418261E-5,1.0418261E-5,1.0,0.0,3.4666336E-5,4.4648932E-5,4.4648932E-5,1.0,0.0,4.219809E-4,5.434662E-4,5.434662E-4,1.0,0.0,0.004211805,0.0054215975,0.0054215975,1.0,0.0
7.2,6.267438E-6,8.115699E-6,8.115699E-6,1.0,0.0,2.6860173E-5,3.4781104E-5,3.4781104E-5,1.0,0.0,3.2697353E-4,4.233784E-4,4.233784E-4,1.0,0.0,0.0032649285,0.004225969,0.004225969,1.0,0.0
7.3,3.6761196E-6,4.8401653E-6,4.8401653E-6,1.0,0.0,1.5754704E-5,2.0743402E-5,2.0743402E-5,1.0,0.0,1.9179663E-4,2.5252186E-4,2.5252186E-4,1.0,0.0,0.0019163118,0.002522487,0.002522487,1.0,0.0
7.4,2.8044356E-6,3.7096036E-6,3.7096036E-6,1.0,0.0,1.2018954E-5,1.5898204E-5,1.5898204E-5,1.0,0.0,1.4632095E-4,1.9354356E-4,1.9354356E-4,1.0,0.0,0.0014622464,0.0019338481,0.0019338481,1.0,0.0
7.5,2.4578699E-6,3.2447442E-6,3.2447442E-6,1.0,0.0,1.0533685E-5,1.3905973E-5,1.3905973E-5,1.0,0.0,1.2824008E-4,1.6929218E-4,1.6929218E-4,1.0,0.0,0.0012816609,0.001691713,0.001691713,1.0,0.0
7.6,1.7713267E-6,2.3351192E-6,2.3351192E-6,1.0,0.0,7.591378E-6,1.0007616E-5,1.0007616E-5,1.0,0.0,9.2421105E-5,1.21836E-4,1.21836E-4,1.0,0.0,9.2382677E-4,0.0012177454,0.0012177454,1.0,0.0
7.7,5.1912366E-7,6.8290143E-7,6.8290143E-7,1.0,0.0,2.2248137E-6,2.9267171E-6,2.9267171E-6,1.0,0.0,2.708677E-5,3.5632213E-5,3.5632213E-5,1.0,0.0,2.708347E-4,3.5627294E-4,3.5627294E-4,1.0,0.0
