Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0023334885,3.459027,0.00166,0.0013306376,0.0028881032,0.0049421536,1.7112108,0.00206,0.016080605,0.03462235,0.037557095,1.0847646,0.00304,0.1496549,0.28660452,0.28953657,1.0102303,0.00411
6.1,3.1064058E-4,6.7460834E-4,0.0023334885,3.459027,0.00166,0.0013306376,0.0028881032,0.0049421536,1.7112108,0.00206,0.016080605,0.03462235,0.037557095,1.0847646,0.00304,0.1496549,0.28660452,0.28953657,1.0102303,0.00411
6.2,3.1064058E-4,6.7460834E-4,0.0023334885,3.459027,0.00166,0.0013306376,0.0028881032,0.0049421536,1.7112108,0.00206,0.016080605,0.03462235,0.037557095,1.0847646,0.00304,0.1496549,0.28660452,0.28953657,1.0102303,0.00411
6.3,3.1064058E-4,6.7460834E-4,0.0023334885,3.459027,0.00166,0.0013306376,0.0028881032,0.0049421536,1.7112108,0.00206,0.016080605,0.03462235,0.037557095,1.0847646,0.00304,0.1496549,0.28660452,0.28953657,1.0102303,0.00411
6.4,1.9872203E-4,4.3179357E-4,0.0018511805,4.2871885,0.00142,8.5138786E-4,0.0018492596,0.003625968,1.9607674,0.00178,0.010316478,0.02228844,0.024850044,1.1149297,0.00262,0.098504856,0.19699748,0.1998401,1.0144298,0.00354
6.5,1.291105E-4,2.875267E-4,0.001587153,5.5200195,0.0013,5.5321335E-4,0.0012316781,0.0028496827,2.3136587,0.00162,0.006714592,0.0148934,0.017237954,1.1574223,0.00238,0.065152965,0.13803436,0.14077541,1.0198578,0.00318
6.6,1.291105E-4,2.875267E-4,0.001587153,5.5200195,0.0013,5.5321335E-4,0.0012316781,0.0028496827,2.3136587,0.00162,0.006714592,0.0148934,0.017237954,1.1574223,0.00238,0.065152965,0.13803436,0.14077541,1.0198578,0.00318
6.7,1.08001186E-4,2.4333889E-4,0.001533025,6.2999587,0.00129,4.6278012E-4,0.0010424647,0.002610828,2.5044763,0.00157,0.0056198016,0.012618446,0.014899298,1.1807554,0.00231,0.054797906,0.119176775,0.12185448,1.0224683,0.00304
6.8,1.0624356E-4,2.3851555E-4,0.0015282079,6.407162,0.00129,4.5525006E-4,0.0010218095,0.0025902053,2.5349197,0.00157,0.0055285925,0.012369843,0.014631516,1.1828376,0.00229,0.053930566,0.11712591,0.11979219,1.0227642,0.00302
6.9,1.0393785E-4,2.3221898E-4,0.0015119218,6.5107584,0.00128,4.4537184E-4,9.948451E-4,0.0025532932,2.5665233,0.00156,0.0054089287,0.012045221,0.014297758,1.1870067,0.00228,0.05279156,0.11442335,0.117088936,1.0232958,0.00301
7.0,1.0155622E-4,2.2591476E-4,0.0015056256,6.6645737,0.00128,4.3516833E-4,9.6784724E-4,0.002516347,2.5999424,0.00155,0.005285311,0.0117200995,0.013963495,1.1914144,0.00227,0.05161361,0.111683756,0.1143487,1.0238615,0.003
7.1,9.885595E-5,2.1879886E-4,0.001488521,6.803148,0.00127,4.2359953E-4,9.3737274E-4,0.0024759292,2.6413498,0.00154,0.0051451353,0.011352993,0.013577448,1.1959356,0.00225,0.05027629,0.1085682,0.111215755,1.024386,0.00297
7.2,9.6411415E-5,2.124288E-4,0.001482159,6.977204,0.00127,4.1312634E-4,9.1009185E-4,0.0024486904,2.690597,0.00154,0.005018219,0.011024255,0.013249451,1.2018454,0.00225,0.049064007,0.105758004,0.108396016,1.0249438,0.00295
7.3,9.1180635E-5,1.9471257E-4,0.0014544672,7.4698167,0.00126,3.907156E-4,8.342157E-4,0.0023629393,2.832528,0.00153,0.004746591,0.01010939,0.012306947,1.2173778,0.00222,0.046464786,0.09795115,0.10057612,1.0267987,0.00291
7.4,8.887388E-5,1.8719878E-4,0.0014469629,7.729553,0.00126,3.8083247E-4,8.020339E-4,0.0023308068,2.90612,0.00153,0.0046267817,0.00972114,0.011919559,1.2261482,0.00222,0.045316286,0.09458615,0.097211845,1.0277599,0.0029
7.5,8.6750515E-5,1.8051457E-4,0.0014302889,7.923399,0.00125,3.7173493E-4,7.7340455E-4,0.002292229,2.9638162,0.00152,0.004516484,0.009375632,0.011564911,1.2335074,0.00221,0.04425787,0.091549896,0.09417532,1.0286775,0.00289
7.6,8.453092E-5,1.7439072E-4,0.0014241728,8.166562,0.00125,3.6222505E-4,7.471748E-4,0.0022660391,3.03281,0.00152,0.0044011753,0.009058985,0.011229145,1.2395589,0.00219,0.04315024,0.08870898,0.09131528,1.0293802,0.00286
7.7,8.259102E-5,1.6961215E-4,0.0014194001,8.3685055,0.00125,3.539135E-4,7.2670676E-4,0.0022456022,3.0901077,0.00152,0.004300386,0.008811831,0.010962709,1.2440898,0.00217,0.042181134,0.08645982,0.08905428,1.0300076,0.00284
7.8,7.444844E-5,1.5283503E-4,0.0011726791,7.672843,0.00102,3.1902574E-4,6.548429E-4,0.0018840374,2.877083,0.00123,0.0038772223,0.007943616,0.009689636,1.2198015,0.00176,0.03810269,0.078290746,0.080429114,1.0273131,0.00232
7.9,5.2586525E-5,1.00064186E-4,6.200122E-4,6.1961446,5.2E-4,2.2535135E-4,4.2877605E-4,0.0010285188,2.398732,6.0E-4,0.0027402006,0.005207864,0.0061031766,1.1719155,9.0E-4,0.027066574,0.052200034,0.05339426,1.0228779,0.00126
8.0,3.379877E-5,5.4074168E-5,2.3406443E-4,4.3285813,1.8E-4,1.4484383E-4,2.3172585E-4,4.2168182E-4,1.8197445,1.9E-4,0.0017620471,0.002817614,0.0030968252,1.0990949,2.8E-4,0.017481409,0.028834904,0.02922337,1.0134721,4.0E-4
8.1,1.8668277E-5,1.9309397E-5,3.9309012E-5,2.0357451,2.0E-5,8.000444E-5,8.275194E-5,1.0275028E-4,1.2416662,2.0E-5,9.736188E-4,0.0010070398,0.0010469995,1.0396804,4.0E-5,0.009693642,0.010798888,0.010848348,1.0045801,5.0E-5
