Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,4.3126065E-4,25.832201,4.1457286E-4,6.364676E-5,7.154685E-5,6.242711E-4,8.7253475,5.527638E-4,7.7462377E-4,8.707584E-4,0.0019753233,2.2685091,0.0011055276,0.0077192914,0.008675844,0.010543917,1.2153189,0.0018844221
6.1,1.4851273E-5,1.6694692E-5,4.3126065E-4,25.832201,4.1457286E-4,6.364676E-5,7.154685E-5,6.242711E-4,8.7253475,5.527638E-4,7.7462377E-4,8.707584E-4,0.0019753233,2.2685091,0.0011055276,0.0077192914,0.008675844,0.010543917,1.2153189,0.0018844221
6.2,1.4851273E-5,1.6694692E-5,4.3126065E-4,25.832201,4.1457286E-4,6.364676E-5,7.154685E-5,6.242711E-4,8.7253475,5.527638E-4,7.7462377E-4,8.707584E-4,0.0019753233,2.2685091,0.0011055276,0.0077192914,0.008675844,0.010543917,1.2153189,0.0018844221
6.3,1.0426831E-5,1.188862E-5,1.3751526E-4,11.566966,1.2562814E-4,4.4685654E-5,5.0950268E-5,2.268207E-4,4.451806,1.758794E-4,5.43912E-4,6.201489E-4,0.0010595747,1.7085811,4.396985E-4,0.0054258266,0.0061847917,0.0069089285,1.1170834,7.286432E-4
6.4,1.0426831E-5,1.188862E-5,1.3751526E-4,11.566966,1.2562814E-4,4.4685654E-5,5.0950268E-5,2.268207E-4,4.451806,1.758794E-4,5.43912E-4,6.201489E-4,0.0010595747,1.7085811,4.396985E-4,0.0054258266,0.0061847917,0.0069089285,1.1170834,7.286432E-4
6.5,9.25027E-6,1.06199595E-5,8.599604E-5,8.097587,7.537688E-5,3.964341E-5,4.551335E-5,1.5857353E-4,3.4841104,1.13065325E-4,4.8255164E-4,5.53989E-4,8.553295E-4,1.5439467,3.0150753E-4,0.0048150513,0.0055265795,0.0060762884,1.0994664,5.527638E-4
6.6,7.904275E-6,9.159525E-6,4.684762E-5,5.1146345,3.768844E-5,3.3875025E-5,3.9254537E-5,1.1462846E-4,2.9201326,7.537688E-5,4.1235037E-4,4.7782314E-4,6.2850484E-4,1.3153504,1.5075377E-4,0.0041158604,0.0047683544,0.005055921,1.0603074,2.8894472E-4
6.7,7.2061953E-6,8.407248E-6,4.6095374E-5,5.4828134,3.768844E-5,3.088333E-5,3.6030586E-5,9.884239E-5,2.7432911,6.281407E-5,3.7593965E-4,4.3858777E-4,5.767181E-4,1.3149434,1.3819095E-4,0.003753043,0.004377591,0.0046152393,1.0542876,2.3869346E-4
6.8,6.6948724E-6,7.842166E-6,3.2967597E-5,4.2038894,2.5125628E-5,2.8691995E-5,3.360887E-5,8.385844E-5,2.4951282,5.0251256E-5,3.4926904E-4,4.0911473E-4,5.221338E-4,1.2762527,1.13065325E-4,0.003487206,0.0040839734,0.004271646,1.0459534,1.8844221E-4
6.9,6.0421025E-6,7.130621E-6,1.9693345E-5,2.7617996,1.2562814E-5,2.5894467E-5,3.0559466E-5,4.3121894E-5,1.4110814,1.2562814E-5,3.1521954E-4,3.7200135E-4,4.096758E-4,1.101275,3.768844E-5,0.0031477278,0.0037141247,0.0037767056,1.0168494,6.281407E-5
7.0,4.134091E-6,5.0803087E-6,5.0803087E-6,1.0,0.0,1.7717413E-5,2.177258E-5,2.177258E-5,1.0,0.0,2.1568815E-4,2.6505045E-4,2.7760994E-4,1.0473852,1.2562814E-5,0.0021547892,0.0026474963,0.002685085,1.0141978,3.768844E-5
7.1,3.7674888E-6,4.6318696E-6,4.6318696E-6,1.0,0.0,1.6146281E-5,1.9850726E-5,1.9850726E-5,1.0,0.0,1.9656324E-4,2.4165731E-4,2.542171E-4,1.0519735,1.2562814E-5,0.0019638946,0.002414096,0.0024516934,1.0155741,3.768844E-5
7.2,3.4065345E-6,4.156723E-6,4.156723E-6,1.0,0.0,1.4599351E-5,1.7814415E-5,1.7814415E-5,1.0,0.0,1.777326E-4,2.1687041E-4,2.294305E-4,1.0579152,1.2562814E-5,0.0017759053,0.002166736,0.0022043427,1.0173564,3.768844E-5
7.3,2.9934936E-6,3.6293168E-6,3.6293168E-6,1.0,0.0,1.2829195E-5,1.555413E-5,1.555413E-5,1.0,0.0,1.5618425E-4,1.8935655E-4,2.0191699E-4,1.0663322,1.2562814E-5,0.0015607453,0.0018920974,0.0019297146,1.0198811,3.768844E-5
7.4,2.4049796E-6,2.8889842E-6,2.8889842E-6,1.0,0.0,1.0307015E-5,1.238131E-5,1.238131E-5,1.0,0.0,1.2548068E-4,1.5073347E-4,1.6329437E-4,1.083332,1.2562814E-5,0.0012540985,0.0015064536,0.0015315415,1.0166535,2.5125628E-5
7.5,1.2710091E-6,1.5134682E-6,1.5134682E-6,1.0,0.0,5.44717E-6,6.4862834E-6,6.4862834E-6,1.0,0.0,6.631728E-5,7.8968886E-5,9.153071E-5,1.159073,1.2562814E-5,6.6297496E-4,7.8953087E-4,8.1463665E-4,1.0317984,2.5125628E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.4842597E-4,1.092453,1.2562814E-5
