Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,5.030051E-5,1.0,0.0,6.180424E-4,6.1223935E-4,6.551039E-4,1.0700128,4.2890842E-5,0.0061632637,0.0061067017,0.0061493306,1.0069807,4.2890842E-5
6.1,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,5.030051E-5,1.0,0.0,6.180424E-4,6.1223935E-4,6.551039E-4,1.0700128,4.2890842E-5,0.0061632637,0.0061067017,0.0061493306,1.0069807,4.2890842E-5
6.2,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,5.030051E-5,1.0,0.0,6.180424E-4,6.1223935E-4,6.551039E-4,1.0700128,4.2890842E-5,0.0061632637,0.0061067017,0.0061493306,1.0069807,4.2890842E-5
6.3,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,5.030051E-5,1.0,0.0,6.180424E-4,6.1223935E-4,6.551039E-4,1.0700128,4.2890842E-5,0.0061632637,0.0061067017,0.0061493306,1.0069807,4.2890842E-5
6.4,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,5.030051E-5,1.0,0.0,6.180424E-4,6.1223935E-4,6.551039E-4,1.0700128,4.2890842E-5,0.0061632637,0.0061067017,0.0061493306,1.0069807,4.2890842E-5
6.5,1.16988695E-5,1.15760395E-5,1.15760395E-5,1.0,0.0,5.013705E-5,4.9610666E-5,4.9610666E-5,1.0,0.0,6.102476E-4,6.0384517E-4,6.467101E-4,1.0709866,4.2890842E-5,0.006085745,0.006023216,0.0060658487,1.007078,4.2890842E-5
6.6,1.16988695E-5,1.15760395E-5,1.15760395E-5,1.0,0.0,5.013705E-5,4.9610666E-5,4.9610666E-5,1.0,0.0,6.102476E-4,6.0384517E-4,6.467101E-4,1.0709866,4.2890842E-5,0.006085745,0.006023216,0.0060658487,1.007078,4.2890842E-5
6.7,1.1397107E-5,1.11149475E-5,1.11149475E-5,1.0,0.0,4.884383E-5,4.7634636E-5,4.7634636E-5,1.0,0.0,5.9451134E-4,5.797998E-4,6.226658E-4,1.0739324,4.2890842E-5,0.005929234,0.0057840226,0.0058266656,1.0073725,4.2890842E-5
6.8,1.058387E-5,9.784992E-6,9.784992E-6,1.0,0.0,4.5358654E-5,4.193501E-5,4.193501E-5,1.0,0.0,5.521017E-4,5.1044027E-4,5.533092E-4,1.0839843,4.2890842E-5,0.00550732,0.0050936877,0.00513636,1.0083776,4.2890842E-5
6.9,9.690046E-6,8.57948E-6,8.57948E-6,1.0,0.0,4.1528107E-5,3.6768684E-5,3.6768684E-5,1.0,0.0,5.054874E-4,4.475672E-4,4.9043883E-4,1.0957881,4.2890842E-5,0.005043391,0.004467594,0.0045102932,1.0095575,4.2890842E-5
7.0,9.381461E-6,8.187101E-6,8.187101E-6,1.0,0.0,4.020564E-5,3.5087105E-5,3.5087105E-5,1.0,0.0,4.893937E-4,4.2710215E-4,4.6997468E-4,1.1003801,4.2890842E-5,0.0048831734,0.0042637475,0.0043064556,1.0100166,4.2890842E-5
7.1,8.946492E-6,7.781886E-6,7.781886E-6,1.0,0.0,3.8341543E-5,3.3350516E-5,3.3350516E-5,1.0,0.0,4.667083E-4,4.0596718E-4,4.488406E-4,1.1056081,4.2890842E-5,0.0046572937,0.004053192,0.004095909,1.010539,4.2890842E-5
