Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,5.9389224E-4,152.4935,5.9E-4,1.649873E-5,1.669081E-5,9.166758E-4,54.92099,9.0E-4,2.0085352E-4,2.0319603E-4,0.0019828344,9.758234,0.00178,0.0020067208,0.0020305314,0.0047050896,2.3171716,0.00268
6.1,3.849728E-6,3.8945414E-6,5.9389224E-4,152.4935,5.9E-4,1.649873E-5,1.669081E-5,9.166758E-4,54.92099,9.0E-4,2.0085352E-4,2.0319603E-4,0.0019828344,9.758234,0.00178,0.0020067208,0.0020305314,0.0047050896,2.3171716,0.00268
6.2,3.849728E-6,3.8945414E-6,5.9389224E-4,152.4935,5.9E-4,1.649873E-5,1.669081E-5,9.166758E-4,54.92099,9.0E-4,2.0085352E-4,2.0319603E-4,0.0019828344,9.758234,0.00178,0.0020067208,0.0020305314,0.0047050896,2.3171716,0.00268
6.3,3.849728E-6,3.8945414E-6,5.9389224E-4,152.4935,5.9E-4,1.649873E-5,1.669081E-5,9.166758E-4,54.92099,9.0E-4,2.0085352E-4,2.0319603E-4,0.0019828344,9.758234,0.00178,0.0020067208,0.0020305314,0.0047050896,2.3171716,0.00268
6.4,3.849728E-6,3.8945414E-6,5.9389224E-4,152.4935,5.9E-4,1.649873E-5,1.669081E-5,9.166758E-4,54.92099,9.0E-4,2.0085352E-4,2.0319603E-4,0.0019828344,9.758234,0.00178,0.0020067208,0.0020305314,0.0047050896,2.3171716,0.00268
6.5,1.1953545E-6,1.203052E-6,8.1202954E-5,67.49746,8.0E-5,5.1229376E-6,5.1559277E-6,1.251553E-4,24.274061,1.2E-4,6.236998E-5,6.277173E-5,3.3275477E-4,5.301029,2.7E-4,6.235248E-4,6.275517E-4,0.001087263,1.7325473,4.6E-4
6.6,1.1953545E-6,1.203052E-6,8.1202954E-5,67.49746,8.0E-5,5.1229376E-6,5.1559277E-6,1.251553E-4,24.274061,1.2E-4,6.236998E-5,6.277173E-5,3.3275477E-4,5.301029,2.7E-4,6.235248E-4,6.275517E-4,0.001087263,1.7325473,4.6E-4
6.7,8.375951E-7,8.4106705E-7,6.0841016E-5,72.33789,6.0E-5,3.5896885E-6,3.6045683E-6,8.360428E-5,23.193977,8.0E-5,4.370358E-5,4.3884793E-5,1.9387821E-4,4.4178905,1.5E-4,4.3694986E-4,4.38767E-4,7.286398E-4,1.6606531,2.9E-4
6.8,6.38041E-7,6.392156E-7,5.0639184E-5,79.22082,5.0E-5,2.7344586E-6,2.7394929E-6,7.27393E-5,26.552103,7.0E-5,3.3291526E-5,3.3352855E-5,1.4334919E-4,4.2979584,1.1E-4,3.3286537E-4,3.334823E-4,5.534089E-4,1.6594852,2.2E-4
6.9,5.3460053E-7,5.345333E-7,5.0534505E-5,94.53949,5.0E-5,2.2911431E-6,2.2908553E-6,6.229072E-5,27.191032,6.0E-5,2.789431E-5,2.789084E-5,1.1788833E-4,4.226776,9.0E-5,2.789081E-4,2.7887672E-4,4.388321E-4,1.5735703,1.6E-4
7.0,3.557783E-7,3.5324226E-7,4.035323E-5,114.236694,4.0E-5,1.5247632E-6,1.5138945E-6,4.1513835E-5,27.421879,4.0E-5,1.8563835E-5,1.843152E-5,5.843078E-5,3.1701555,4.0E-5,1.8562283E-4,1.8430075E-4,2.64286E-4,1.4339931,8.0E-5
7.1,3.037942E-7,3.0002218E-7,4.030001E-5,134.32344,4.0E-5,1.3019744E-6,1.2858087E-6,4.128576E-5,32.108784,4.0E-5,1.5851423E-5,1.5654618E-5,5.565399E-5,3.555117,4.0E-5,1.5850292E-4,1.5653588E-4,2.3652337E-4,1.5109849,8.0E-5
7.2,2.0808248E-7,2.0217689E-7,2.0202173E-5,99.923256,2.0E-5,8.917818E-7,8.6647213E-7,2.0866455E-5,24.082085,2.0E-5,1.0857389E-5,1.0549252E-5,3.054904E-5,2.895849,2.0E-5,1.0856859E-4,1.0548797E-4,1.6548164E-4,1.5687252,6.0E-5
7.3,1.1162073E-7,1.0636894E-7,1.0106368E-5,95.0124,1.0E-5,4.7837443E-7,4.558668E-7,1.0455862E-5,22.936222,1.0E-5,5.8241935E-6,5.550166E-6,1.5550111E-5,2.8017378,1.0E-5,5.8240406E-5,5.5500474E-5,8.549881E-5,1.5405059,3.0E-5
