Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.0049151E-4,6.831004,8.5781685E-5,5.906953E-5,6.30461E-5,1.9171053E-4,3.040799,1.2867253E-4,7.189342E-4,7.6733343E-4,8.9590723E-4,1.1675593,1.2867253E-4,0.0071661277,0.007648596,0.007818847,1.0222591,1.7156337E-4
6.1,1.3783202E-5,1.47110895E-5,1.0049151E-4,6.831004,8.5781685E-5,5.906953E-5,6.30461E-5,1.9171053E-4,3.040799,1.2867253E-4,7.189342E-4,7.6733343E-4,8.9590723E-4,1.1675593,1.2867253E-4,0.0071661277,0.007648596,0.007818847,1.0222591,1.7156337E-4
6.2,1.3783202E-5,1.47110895E-5,1.0049151E-4,6.831004,8.5781685E-5,5.906953E-5,6.30461E-5,1.9171053E-4,3.040799,1.2867253E-4,7.189342E-4,7.6733343E-4,8.9590723E-4,1.1675593,1.2867253E-4,0.0071661277,0.007648596,0.007818847,1.0222591,1.7156337E-4
6.3,1.10494875E-5,1.1793136E-5,9.757381E-5,8.27378,8.5781685E-5,4.7354086E-5,5.054109E-5,1.7920711E-4,3.5457706,1.2867253E-4,5.763835E-4,6.151744E-4,7.4376777E-4,1.2090356,1.2867253E-4,0.005748908,0.0061357557,0.0063062664,1.0277897,1.7156337E-4
6.4,1.10494875E-5,1.1793136E-5,9.757381E-5,8.27378,8.5781685E-5,4.7354086E-5,5.054109E-5,1.7920711E-4,3.5457706,1.2867253E-4,5.763835E-4,6.151744E-4,7.4376777E-4,1.2090356,1.2867253E-4,0.005748908,0.0061357557,0.0063062664,1.0277897,1.7156337E-4
6.5,9.788949E-6,1.045432E-5,5.3344713E-5,5.1026483,4.2890842E-5,4.1951964E-5,4.480351E-5,1.3058135E-4,2.914534,8.5781685E-5,5.1064545E-4,5.453555E-4,6.310904E-4,1.1572092,8.5781685E-5,0.0050947363,0.0054410985,0.005569071,1.0235196,1.2867253E-4
6.6,8.810006E-6,9.4136285E-6,5.230407E-5,5.556207,4.2890842E-5,3.775662E-5,4.0343548E-5,1.2612177E-4,3.1261945,8.5781685E-5,4.5958988E-4,4.9108086E-4,5.7682046E-4,1.1745936,8.5781685E-5,0.0045864056,0.004900839,0.005028881,1.0261265,1.2867253E-4
6.7,8.80128E-6,9.404108E-6,5.229455E-5,5.5608196,4.2890842E-5,3.7719226E-5,4.0302748E-5,1.2608098E-4,3.128347,8.5781685E-5,4.591348E-4,4.9058435E-4,5.7632395E-4,1.1747704,8.5781685E-5,0.004581874,0.0048958957,0.0050239386,1.0261531,1.2867253E-4
6.8,6.8994877E-6,7.380076E-6,7.380076E-6,1.0,0.0,2.9568899E-5,3.162856E-5,7.4518044E-5,2.3560367,4.2890842E-5,3.5994186E-4,3.8501783E-4,4.2789217E-4,1.1113567,4.2890842E-5,0.003593594,0.0038443129,0.003929765,1.0222281,8.5781685E-5
6.9,4.9328037E-6,5.2709615E-6,5.2709615E-6,1.0,0.0,2.1140417E-5,2.2589675E-5,6.547955E-5,2.8986495,4.2890842E-5,2.5735417E-4,2.7500073E-4,3.1787978E-4,1.1559234,4.2890842E-5,0.0025705635,0.0027472095,0.0027899824,1.0155696,4.2890842E-5
7.0,3.347973E-6,3.59003E-6,3.59003E-6,1.0,0.0,1.4348378E-5,1.5385775E-5,5.8275957E-5,3.7876518,4.2890842E-5,1.746775E-4,1.8730981E-4,2.3019263E-4,1.2289405,4.2890842E-5,0.0017454025,0.0018719219,0.0019147325,1.0228698,4.2890842E-5
7.1,1.2073567E-6,1.293482E-6,1.293482E-6,1.0,0.0,5.1743755E-6,5.543492E-6,4.8434096E-5,8.73711,4.2890842E-5,6.29962E-5,6.749156E-5,1.1037951E-4,1.6354564,4.2890842E-5,6.297835E-4,6.7487074E-4,7.1773265E-4,1.0635113,4.2890842E-5
