Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.0039139884,155.33363,0.003888889,1.0791722E-4,1.0798398E-4,0.0053851916,49.870285,0.0052777776,0.0013131002,0.0013139155,0.008942768,6.806197,0.007638889,0.013053683,0.013141977,0.022188175,1.6883439,0.009166666
6.1,2.5077732E-5,2.5098372E-5,0.0039138896,155.94197,0.003888889,1.0747157E-4,1.0756004E-4,0.00538477,50.062927,0.0052777776,0.001307681,0.0013087603,0.008937651,6.8290977,0.007638889,0.013000126,0.013091032,0.022137698,1.6910583,0.009166666
6.2,2.494612E-5,2.498005E-5,0.003913772,156.6759,0.003888889,1.0690756E-4,1.0705298E-4,0.005384266,50.295334,0.0052777776,0.0013008224,0.0013025942,0.0089315325,6.8567266,0.007638889,0.012932341,0.013030097,0.02207732,1.6943328,0.009166666
6.3,2.4733758E-5,2.479942E-5,0.003913592,157.80981,0.003888889,1.0599751E-4,1.06278916E-4,0.0053834957,50.65441,0.0052777776,0.0012897556,0.0012931811,0.008922191,6.8994136,0.007638889,0.012822957,0.012937066,0.021985143,1.6993917,0.009166666
6.4,2.3237335E-5,2.317873E-5,0.0038425347,165.77847,0.0038194444,9.958477E-5,9.933365E-5,0.0051682745,52.02944,0.0050694444,0.0012117702,0.001208719,0.008630293,7.140033,0.0074305558,0.012051838,0.012101916,0.020951835,1.7312826,0.008958333
6.5,2.2732203E-5,2.2993298E-5,0.0038423499,167.10739,0.0038194444,9.742009E-5,9.8539E-5,0.005167484,52.441,0.0050694444,0.0011854442,0.0011990548,0.008620701,7.18958,0.0074305558,0.011791403,0.012006322,0.0208571,1.7371763,0.008958333
6.6,2.1319436E-5,2.17735E-5,0.0038411347,176.4133,0.0038194444,9.136581E-5,9.331167E-5,0.0050928453,54.578865,0.005,0.001111811,0.0011354799,0.008488232,7.4754586,0.007361111,0.011062649,0.011377227,0.020164983,1.772399,0.008888889
6.7,1.970802E-5,2.0393396E-5,0.0038397599,188.28448,0.0038194444,8.446021E-5,8.739735E-5,0.0050869603,58.20497,0.005,0.001027818,0.001063545,0.008416827,7.913936,0.007361111,0.010230771,0.010664964,0.019459054,1.8245775,0.008888889
6.8,1.8744462E-5,1.9901045E-5,0.0038392695,192.91798,0.0038194444,8.033094E-5,8.5287415E-5,0.005084861,59.620296,0.005,9.775903E-4,0.0010378812,0.008391352,8.085079,0.007361111,0.009733009,0.01041075,0.0192071,1.8449293,0.008888889
6.9,1.7559682E-5,1.8953415E-5,0.0038383254,202.51367,0.0038194444,7.5253614E-5,8.12264E-5,0.00508082,62.551342,0.005,9.158276E-4,9.884841E-4,0.008342319,8.439507,0.007361111,0.0091206245,0.009921231,0.01872193,1.8870573,0.008888889
7.0,1.6794445E-5,1.8216237E-5,0.003837591,210.6687,0.0038194444,7.197421E-5,7.8067256E-5,0.005077677,65.042336,0.005,8.759337E-4,9.5005584E-4,0.008234795,8.667696,0.0072916667,0.008724891,0.009540141,0.018137882,1.9012176,0.008680556
7.1,1.6337795E-5,1.7717046E-5,0.0037676506,212.65683,0.00375,7.0017246E-5,7.5927994E-5,0.00493667,65.017784,0.0048611113,8.521265E-4,9.240326E-4,0.008070201,8.733676,0.0071527776,0.008488664,0.009281996,0.01774438,1.9116986,0.008541667
7.2,1.5780008E-5,1.7165687E-5,0.0037671013,219.45532,0.00375,6.762685E-5,7.356516E-5,0.004934319,67.07413,0.0048611113,8.2304585E-4,8.9528906E-4,0.008041663,8.982197,0.0071527776,0.008200042,0.008996838,0.017461658,1.940866,0.008541667
7.3,1.5058865E-5,1.6618762E-5,0.0036971131,222.46622,0.0036805556,6.45364E-5,7.122133E-5,0.004862547,68.27374,0.0047916668,7.854473E-4,8.667759E-4,0.007874586,9.084915,0.007013889,0.00782677,0.008713539,0.017043099,1.9559331,0.008402778
7.4,1.4887923E-5,1.6454731E-5,0.0036969497,224.67397,0.0036805556,6.380382E-5,7.051838E-5,0.004861847,68.9444,0.0047916668,7.7653467E-4,8.582243E-4,0.007796709,9.084699,0.0069444445,0.0077382675,0.008628399,0.01688983,1.9574696,0.008333334
7.5,1.4509299E-5,1.6046748E-5,0.00341877,213.05063,0.0034027777,6.218123E-5,6.876997E-5,0.004443469,64.61351,0.004375,7.567935E-4,8.36954E-4,0.0070123365,8.378402,0.0061805556,0.0075422134,0.008416704,0.015922438,1.8917664,0.0075694444
7.6,1.2756717E-5,1.4050848E-5,0.002236242,159.1535,0.0022222223,5.4670498E-5,6.0216535E-5,0.0030461478,50.586567,0.0029861112,6.6541E-4,7.328904E-4,0.0046189292,6.3023467,0.003888889,0.006634211,0.0073816874,0.012344779,1.6723518,0.005
7.7,1.0328985E-5,1.1460557E-5,0.0017475517,152.48402,0.0017361111,4.4266326E-5,4.911575E-5,0.0020629058,42.0009,0.002013889,5.388092E-4,5.978206E-4,0.0030269232,5.0632634,0.0024305556,0.0053750467,0.006038511,0.0091446405,1.5143867,0.003125
