Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.843646E-5,1.00998164E-4,1.1420422,1.2562814E-5,2.9158857E-4,3.7896493E-4,3.9152298E-4,1.0331378,1.2562814E-5,0.0035443127,0.0046050907,0.0046301004,1.0054309,2.5125628E-5,0.03488314,0.04516335,0.045199335,1.0007968,3.768844E-5
6.1,6.8044945E-5,8.843646E-5,1.00998164E-4,1.1420422,1.2562814E-5,2.9158857E-4,3.7896493E-4,3.9152298E-4,1.0331378,1.2562814E-5,0.0035443127,0.0046050907,0.0046301004,1.0054309,2.5125628E-5,0.03488314,0.04516335,0.045199335,1.0007968,3.768844E-5
6.2,6.8044945E-5,8.843646E-5,1.00998164E-4,1.1420422,1.2562814E-5,2.9158857E-4,3.7896493E-4,3.9152298E-4,1.0331378,1.2562814E-5,0.0035443127,0.0046050907,0.0046301004,1.0054309,2.5125628E-5,0.03488314,0.04516335,0.045199335,1.0007968,3.768844E-5
6.3,6.8044945E-5,8.843646E-5,1.00998164E-4,1.1420422,1.2562814E-5,2.9158857E-4,3.7896493E-4,3.9152298E-4,1.0331378,1.2562814E-5,0.0035443127,0.0046050907,0.0046301004,1.0054309,2.5125628E-5,0.03488314,0.04516335,0.045199335,1.0007968,3.768844E-5
6.4,4.5830013E-5,5.715427E-5,6.971637E-5,1.2197927,1.2562814E-5,1.9639956E-4,2.4492692E-4,2.5748665E-4,1.0512795,1.2562814E-5,0.0023885423,0.0029784471,0.0029909725,1.0042053,1.2562814E-5,0.023630321,0.029421588,0.029433781,1.0004144,1.2562814E-5
6.5,4.5830013E-5,5.715427E-5,6.971637E-5,1.2197927,1.2562814E-5,1.9639956E-4,2.4492692E-4,2.5748665E-4,1.0512795,1.2562814E-5,0.0023885423,0.0029784471,0.0029909725,1.0042053,1.2562814E-5,0.023630321,0.029421588,0.029433781,1.0004144,1.2562814E-5
6.6,3.222194E-5,3.8261504E-5,5.0823837E-5,1.3283283,1.2562814E-5,1.3808672E-4,1.639682E-4,1.7652896E-4,1.0766048,1.2562814E-5,0.0016799092,0.001994599,0.0020071366,1.0062859,1.2562814E-5,0.016672665,0.019776601,0.019788917,1.0006226,1.2562814E-5
6.7,2.4155654E-5,2.7786238E-5,4.0348703E-5,1.452111,1.2562814E-5,1.0352012E-4,1.1907848E-4,1.316398E-4,1.1054877,1.2562814E-5,0.0012596287,0.0014488247,0.0014613692,1.0086585,1.2562814E-5,0.012525126,0.014394943,0.014407325,1.0008602,1.2562814E-5
6.8,2.1814667E-5,2.4940868E-5,3.7503367E-5,1.5036914,1.2562814E-5,9.348808E-5,1.06885076E-4,1.19446544E-4,1.1175232,1.2562814E-5,0.001137623,0.0013005526,0.0013130992,1.009647,1.2562814E-5,0.011318169,0.012930038,0.012942439,1.000959,1.2562814E-5
6.9,2.0700467E-5,2.3628932E-5,3.619145E-5,1.5316583,1.2562814E-5,8.871327E-5,1.01262944E-4,1.13824484E-4,1.1240487,1.2562814E-5,0.0010795488,0.0012321823,0.0012447296,1.010183,1.2562814E-5,0.010743194,0.012254035,0.012266444,1.0010127,1.2562814E-5
