Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.820271E-4,1.5156205,1.3E-4,5.27144E-4,0.0010798109,0.0012396382,1.1480141,1.6E-4,0.0063991086,0.013067958,0.013304821,1.0181255,2.4E-4,0.06217949,0.12438412,0.124690585,1.0024638,3.5E-4
6.1,1.2302514E-4,2.5205986E-4,3.820271E-4,1.5156205,1.3E-4,5.27144E-4,0.0010798109,0.0012396382,1.1480141,1.6E-4,0.0063991086,0.013067958,0.013304821,1.0181255,2.4E-4,0.06217949,0.12438412,0.124690585,1.0024638,3.5E-4
6.2,1.2203569E-4,2.502277E-4,3.8019515E-4,1.5193968,1.3E-4,5.2290526E-4,0.0010719653,0.0012317938,1.1490985,1.6E-4,0.006347804,0.012973578,0.013210464,1.0182592,2.4E-4,0.061695136,0.123571314,0.12387806,1.0024824,3.5E-4
6.3,1.2142645E-4,2.4908737E-4,3.79055E-4,1.5217752,1.3E-4,5.202953E-4,0.0010670823,0.0012269116,1.1497816,1.6E-4,0.006316212,0.012914834,0.013151734,1.0183433,2.4E-4,0.06139677,0.12306532,0.12337225,1.002494,3.5E-4
6.4,1.1865206E-4,2.4414246E-4,3.741107E-4,1.532346,1.3E-4,5.0840975E-4,0.0010459068,0.0012057394,1.1528172,1.6E-4,0.006172335,0.012660044,0.012897005,1.0187173,2.4E-4,0.060036868,0.12085904,0.12116674,1.002546,3.5E-4
6.5,1.17443946E-4,2.4207575E-4,3.7204428E-4,1.5368919,1.3E-4,5.032341E-4,0.0010370566,0.0011968906,1.1541228,1.6E-4,0.006109677,0.012553536,0.0127905235,1.0188781,2.4E-4,0.059444077,0.11993008,0.1202381,1.0025684,3.5E-4
6.6,1.13579066E-4,2.3516564E-4,3.6513506E-4,1.5526719,1.3E-4,4.866766E-4,0.001007465,0.0011673038,1.1586545,1.6E-4,0.0059092017,0.012197345,0.012434417,1.0194364,2.4E-4,0.057545185,0.1168492,0.1171583,1.0026453,3.5E-4
6.7,1.1271412E-4,2.336088E-4,3.6357844E-4,1.5563558,1.3E-4,4.829711E-4,0.001000798,0.0011606378,1.1597124,1.6E-4,0.005864331,0.012117079,0.012354171,1.0195668,2.4E-4,0.057119697,0.11615275,0.1164621,1.0026633,3.5E-4
6.8,1.1217975E-4,2.3249313E-4,3.624629E-4,1.5590264,1.3E-4,4.8068175E-4,9.960202E-4,0.0011558607,1.1604793,1.6E-4,0.005836608,0.012059555,0.012296661,1.0196612,2.4E-4,0.056856725,0.11565061,0.115960136,1.0026764,3.5E-4
6.9,1.1146753E-4,2.3098059E-4,3.6095057E-4,1.5626879,1.3E-4,4.7763053E-4,9.895428E-4,0.0011493844,1.1615309,1.6E-4,0.0057996577,0.011981564,0.012218688,1.0197908,2.4E-4,0.056506127,0.11497027,0.115280025,1.0026942,3.5E-4
7.0,1.0965793E-4,2.2721413E-4,3.571846E-4,1.5720176,1.3E-4,4.698779E-4,9.734129E-4,0.0011332572,1.1642101,1.6E-4,0.005705768,0.011787324,0.012024495,1.0201209,2.4E-4,0.055614736,0.11327011,0.11358047,1.0027399,3.5E-4
7.1,9.927982E-5,2.0540332E-4,3.2537867E-4,1.5840964,1.2E-4,4.2541555E-4,8.8000396E-4,0.001029872,1.1703038,1.5E-4,0.0051671406,0.010661708,0.010879363,1.0204146,2.2E-4,0.05048634,0.10336573,0.10366162,1.0028626,3.3E-4
7.2,9.696786E-5,2.0044584E-4,3.204218E-4,1.5985454,1.2E-4,4.1551032E-4,8.587718E-4,0.001008643,1.1745181,1.5E-4,0.00504711,0.010405703,0.010623414,1.0209223,2.2E-4,0.04934009,0.10110233,0.10138998,1.0028452,3.2E-4
7.3,9.4727984E-5,1.9473763E-4,3.1471427E-4,1.6160938,1.2E-4,4.0591392E-4,8.343239E-4,9.841988E-4,1.1796362,1.5E-4,0.0049308087,0.010110851,0.010328626,1.0215389,2.2E-4,0.048228268,0.09847412,0.09876261,1.0029296,3.2E-4
7.4,9.220358E-5,1.8844259E-4,3.0841996E-4,1.6366787,1.2E-4,3.9509835E-4,8.07362E-4,9.5724093E-4,1.1856402,1.5E-4,0.004799717,0.009785578,0.010003425,1.0222621,2.2E-4,0.046973653,0.09555831,0.095847726,1.0030288,3.2E-4
7.5,7.71631E-5,1.5179155E-4,2.7177334E-4,1.7904378,1.2E-4,3.306571E-4,6.5037323E-4,8.0027565E-4,1.2304868,1.5E-4,0.0040183207,0.007889617,0.00809796,1.0264072,2.1E-4,0.03946433,0.078289196,0.07856571,1.0035319,3.0E-4
7.6,7.5634416E-5,1.4838556E-4,2.5836923E-4,1.741202,1.1E-4,3.241072E-4,6.357833E-4,7.7569427E-4,1.2200608,1.4E-4,0.0039388672,0.007713256,0.007911713,1.0257294,2.0E-4,0.038697794,0.076654874,0.07692265,1.0034932,2.9E-4
7.7,6.3783E-5,1.2359623E-4,2.0358634E-4,1.6471889,8.0E-5,2.7332708E-4,5.2959064E-4,6.295377E-4,1.1887251,1.0E-4,0.0033226798,0.0064287307,0.0065678307,1.0216372,1.4E-4,0.032734364,0.06454488,0.06475068,1.0031885,2.2E-4
7.8,5.863422E-5,1.14169685E-4,1.9416056E-4,1.7006314,8.0E-5,2.512653E-4,4.892069E-4,5.8915804E-4,1.2043124,1.0E-4,0.003054864,0.0059398497,0.006069077,1.021756,1.3E-4,0.030132094,0.05966162,0.05985909,1.0033098,2.1E-4
7.9,4.595283E-5,8.426815E-5,1.4426309E-4,1.7119528,6.0E-5,1.9692584E-4,3.6109926E-4,4.4107036E-4,1.2214657,8.0E-5,0.0023949358,0.0043875277,0.004487089,1.0226918,1.0E-4,0.023692891,0.044363137,0.044506483,1.0032312,1.5E-4
8.0,3.2950178E-5,5.077396E-5,8.0772435E-5,1.590824,3.0E-5,1.412074E-4,2.1758456E-4,2.5757586E-4,1.1837965,4.0E-5,0.0017178444,0.0026458753,0.002695743,1.0188473,5.0E-5,0.017046256,0.027181072,0.02724917,1.0025053,7.0E-5
8.1,1.9177472E-5,1.9183733E-5,2.9183542E-5,1.5212649,1.0E-5,8.218658E-5,8.221342E-5,9.221259E-5,1.1216247,1.0E-5,0.0010001622,0.0010004893,0.0010204694,1.0199702,2.0E-5,0.009956728,0.010757887,0.010787563,1.0027586,3.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
