Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.0026193229,83.246544,0.0025879396,1.3147724E-4,1.3484273E-4,0.0039659846,29.411924,0.0038316583,0.0015995599,0.0016406906,0.0079619605,4.8528104,0.0063316585,0.015880952,0.01630734,0.025180345,1.5441113,0.0090201
6.1,3.0679566E-5,3.1464646E-5,0.0026193229,83.246544,0.0025879396,1.3147724E-4,1.3484273E-4,0.0039659846,29.411924,0.0038316583,0.0015995599,0.0016406906,0.0079619605,4.8528104,0.0063316585,0.015880952,0.01630734,0.025180345,1.5441113,0.0090201
6.2,1.514536E-5,1.3635206E-5,8.930202E-4,65.493706,8.79397E-4,6.490707E-5,5.843536E-5,0.00141514,24.217186,0.0013567839,7.8995706E-4,7.1123015E-4,0.0027700663,3.894754,0.0020603016,0.007871548,0.0070907404,0.010071963,1.4204388,0.0030025125
6.3,1.514536E-5,1.3635206E-5,8.930202E-4,65.493706,8.79397E-4,6.490707E-5,5.843536E-5,0.00141514,24.217186,0.0013567839,7.8995706E-4,7.1123015E-4,0.0027700663,3.894754,0.0020603016,0.007871548,0.0070907404,0.010071963,1.4204388,0.0030025125
6.4,1.2532521E-5,1.06896905E-5,6.136983E-4,57.410297,6.0301507E-4,5.37097E-5,4.581219E-5,9.7541785E-4,21.291666,9.2964823E-4,6.537194E-4,5.576265E-4,0.0019010981,3.409268,0.0013442211,0.0065179965,0.005562863,0.007474281,1.3436034,0.0019221106
6.5,1.1094058E-5,9.083664E-6,3.8596467E-4,42.48998,3.7688442E-4,4.7545094E-5,3.892943E-5,6.41921E-4,16.489351,6.0301507E-4,5.787078E-4,4.7386673E-4,0.0013026196,2.7489154,8.291457E-4,0.0057720304,0.0047289706,0.006016821,1.2723322,0.0012939698
6.6,9.688328E-6,7.5316952E-6,2.5878608E-4,34.359608,2.5125628E-4,4.1520743E-5,3.227831E-5,4.468378E-4,13.843284,4.1457286E-4,5.053978E-4,3.9292008E-4,9.831403E-4,2.5021381,5.904523E-4,0.0050424994,0.0039225104,0.004823485,1.2296934,9.045226E-4
6.7,8.974824E-6,6.749413E-6,2.0775308E-4,30.78091,2.0100502E-4,3.8462964E-5,2.8925748E-5,3.42987E-4,11.857499,3.1407035E-4,4.6818596E-4,3.5211627E-4,7.916599E-4,2.2482913,4.396985E-4,0.004672008,0.0035158044,0.004191811,1.1922766,6.7839195E-4
6.8,7.4780046E-6,5.1161933E-6,9.3055445E-5,18.188414,8.79397E-5,3.20482E-5,2.1926366E-5,1.4755175E-4,6.729421,1.2562814E-4,3.9011694E-4,2.669222E-4,4.6787356E-4,1.7528462,2.0100502E-4,0.0038943281,0.0026661542,0.0029668577,1.1127856,3.0150753E-4
6.9,6.3409307E-6,3.9074966E-6,6.6721324E-5,17.075209,6.281407E-5,2.7175134E-5,1.6746313E-5,1.04684535E-4,6.2511992,8.79397E-5,3.3080703E-4,2.0386827E-4,3.5459132E-4,1.7393157,1.5075377E-4,0.0033031502,0.0020369107,0.0022625807,1.1107904,2.2613065E-4
7.0,5.1239335E-6,2.6058565E-6,2.773142E-5,10.641959,2.5125628E-5,2.195953E-5,1.116791E-5,6.141861E-5,5.4995613,5.0251256E-5,2.6732447E-4,1.3596108E-4,2.1132772E-4,1.5543251,7.537688E-5,0.0026700313,0.0013588042,0.0014717159,1.0830964,1.13065325E-4
