Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.098448E-6,8.098448E-6,1.0,0.0,5.1863204E-5,3.4707205E-5,3.4707205E-5,1.0,0.0,6.312516E-4,4.2248392E-4,4.2248392E-4,1.0,0.0,0.0062946146,0.0042173676,0.004237283,1.0047222,2.0E-5
6.1,1.2101656E-5,8.098448E-6,8.098448E-6,1.0,0.0,5.1863204E-5,3.4707205E-5,3.4707205E-5,1.0,0.0,6.312516E-4,4.2248392E-4,4.2248392E-4,1.0,0.0,0.0062946146,0.0042173676,0.004237283,1.0047222,2.0E-5
6.2,1.2101656E-5,8.098448E-6,8.098448E-6,1.0,0.0,5.1863204E-5,3.4707205E-5,3.4707205E-5,1.0,0.0,6.312516E-4,4.2248392E-4,4.2248392E-4,1.0,0.0,0.0062946146,0.0042173676,0.004237283,1.0047222,2.0E-5
6.3,1.2101656E-5,8.098448E-6,8.098448E-6,1.0,0.0,5.1863204E-5,3.4707205E-5,3.4707205E-5,1.0,0.0,6.312516E-4,4.2248392E-4,4.2248392E-4,1.0,0.0,0.0062946146,0.0042173676,0.004237283,1.0047222,2.0E-5
6.4,1.2101656E-5,8.098448E-6,8.098448E-6,1.0,0.0,5.1863204E-5,3.4707205E-5,3.4707205E-5,1.0,0.0,6.312516E-4,4.2248392E-4,4.2248392E-4,1.0,0.0,0.0062946146,0.0042173676,0.004237283,1.0047222,2.0E-5
6.5,1.2101656E-5,8.098448E-6,8.098448E-6,1.0,0.0,5.1863204E-5,3.4707205E-5,3.4707205E-5,1.0,0.0,6.312516E-4,4.2248392E-4,4.2248392E-4,1.0,0.0,0.0062946146,0.0042173676,0.004237283,1.0047222,2.0E-5
6.6,1.0222488E-5,6.399079E-6,6.399079E-6,1.0,0.0,4.3809923E-5,2.742435E-5,2.742435E-5,1.0,0.0,5.332553E-4,3.3384276E-4,3.3384276E-4,1.0,0.0,0.0053197746,0.0033336577,0.0033436243,1.0029896,1.0E-5
6.7,1.0222488E-5,6.399079E-6,6.399079E-6,1.0,0.0,4.3809923E-5,2.742435E-5,2.742435E-5,1.0,0.0,5.332553E-4,3.3384276E-4,3.3384276E-4,1.0,0.0,0.0053197746,0.0033336577,0.0033436243,1.0029896,1.0E-5
6.8,8.6367845E-6,5.028129E-6,5.028129E-6,1.0,0.0,3.7014266E-5,2.1548949E-5,2.1548949E-5,1.0,0.0,4.505555E-4,2.6232743E-4,2.6232743E-4,1.0,0.0,0.004496431,0.002620234,0.002620234,1.0,0.0
6.9,8.066481E-6,4.8360116E-6,4.8360116E-6,1.0,0.0,3.4570177E-5,2.0725602E-5,2.0725602E-5,1.0,0.0,4.2081063E-4,2.523055E-4,2.523055E-4,1.0,0.0,0.0042001465,0.0025202443,0.0025202443,1.0,0.0
