Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,7.434116E-5,3.085833,5.0251256E-5,1.2959696E-4,1.03244114E-4,1.5349018E-4,1.4866725,5.0251256E-5,0.0015767008,0.0012563728,0.0013065608,1.0399468,5.0251256E-5,0.015655609,0.012502721,0.012614372,1.0089302,1.13065325E-4
6.1,3.0240792E-5,2.4091114E-5,7.434116E-5,3.085833,5.0251256E-5,1.2959696E-4,1.03244114E-4,1.5349018E-4,1.4866725,5.0251256E-5,0.0015767008,0.0012563728,0.0013065608,1.0399468,5.0251256E-5,0.015655609,0.012502721,0.012614372,1.0089302,1.13065325E-4
6.2,3.0240792E-5,2.4091114E-5,7.434116E-5,3.085833,5.0251256E-5,1.2959696E-4,1.03244114E-4,1.5349018E-4,1.4866725,5.0251256E-5,0.0015767008,0.0012563728,0.0013065608,1.0399468,5.0251256E-5,0.015655609,0.012502721,0.012614372,1.0089302,1.13065325E-4
6.3,2.0498217E-5,1.36380695E-5,3.8763355E-5,2.8422904,2.5125628E-5,8.784654E-5,5.844765E-5,8.357181E-5,1.4298575,2.5125628E-5,0.0010690069,7.1138405E-4,7.364918E-4,1.0352942,2.5125628E-5,0.01063879,0.0070926943,0.0071425894,1.0070347,5.0251256E-5
6.4,2.0498217E-5,1.36380695E-5,3.8763355E-5,2.8422904,2.5125628E-5,8.784654E-5,5.844765E-5,8.357181E-5,1.4298575,2.5125628E-5,0.0010690069,7.1138405E-4,7.364918E-4,1.0352942,2.5125628E-5,0.01063879,0.0070926943,0.0071425894,1.0070347,5.0251256E-5
6.5,1.7316182E-5,1.0477042E-5,3.5602407E-5,3.3981352,2.5125628E-5,7.42101E-5,4.4900895E-5,7.0025395E-5,1.5595546,2.5125628E-5,9.0313336E-4,5.465413E-4,5.716532E-4,1.045947,2.5125628E-5,0.008994718,0.0054529672,0.00549045,1.0068738,3.768844E-5
6.6,1.5251077E-5,8.414273E-6,3.353969E-5,3.9860473,2.5125628E-5,6.536012E-5,3.6060712E-5,6.1185434E-5,1.696734,2.5125628E-5,7.9546886E-4,4.3895794E-4,4.6407257E-4,1.0572141,2.5125628E-5,0.007926274,0.0043816264,0.00441915,1.0085638,3.768844E-5
6.7,1.2997425E-5,6.4114965E-6,3.153696E-5,4.9188147,2.5125628E-5,5.570206E-5,2.7477578E-5,5.2602518E-5,1.9143796,2.5125628E-5,6.7796157E-4,3.3449283E-4,3.5961004E-4,1.0750905,2.5125628E-5,0.0067589693,0.0033403537,0.0033653954,1.0074967,2.5125628E-5
6.8,1.035386E-5,4.3332193E-6,2.9458739E-5,6.7983494,2.5125628E-5,4.437293E-5,1.8570812E-5,4.3695974E-5,2.3529382,2.5125628E-5,5.401065E-4,2.2607706E-4,2.5119702E-4,1.1111124,2.5125628E-5,0.0053879567,0.0022585576,0.0022836265,1.0110995,2.5125628E-5
6.9,8.816252E-6,3.580638E-6,2.8706176E-5,8.017056,2.5125628E-5,3.778339E-5,1.5345504E-5,4.0470746E-5,2.6373034,2.5125628E-5,4.5991567E-4,1.8681608E-4,2.11937E-4,1.1344688,2.5125628E-5,0.00458965,0.0018666488,0.0018917274,1.0134351,2.5125628E-5
7.0,6.8232207E-6,2.5675843E-6,1.5130367E-5,5.892841,1.2562814E-5,2.9242048E-5,1.1003888E-5,2.3566565E-5,2.1416578,1.2562814E-5,3.5596377E-4,1.3396442E-4,1.4652555E-4,1.0937647,1.2562814E-5,0.0035539411,0.0013388677,0.0013514137,1.0093706,1.2562814E-5
7.1,5.837013E-6,2.22738E-6,1.47901665E-5,6.640163,1.2562814E-5,2.501553E-5,9.545881E-6,2.2108576E-5,2.316033,1.2562814E-5,3.045215E-4,1.16215204E-4,1.2877655E-4,1.1080871,1.2562814E-5,0.0030410455,0.0011615733,0.0011741215,1.0108027,1.2562814E-5
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
