Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.1,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.2,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.3,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.4,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.5,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.6,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.7,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.8,1.2747308E-6,1.2818697E-6,4.417266E-5,34.459553,4.2890842E-5,5.4631205E-6,5.4937163E-6,4.8384325E-5,8.807212,4.2890842E-5,6.6511464E-5,6.6884015E-5,1.0977199E-4,1.641229,4.2890842E-5,6.649156E-4,6.686458E-4,7.11508E-4,1.0641029,4.2890842E-5
6.9,8.4566324E-7,8.507883E-7,4.3741595E-5,51.41302,4.2890842E-5,3.624266E-6,3.6462304E-6,4.6536916E-5,12.763021,4.2890842E-5,4.4124543E-5,4.439196E-5,8.72809E-5,1.966142,4.2890842E-5,4.4115784E-4,4.4383196E-4,4.8670376E-4,1.0965947,4.2890842E-5
7.0,8.2277904E-7,8.27782E-7,4.3718588E-5,52.814133,4.2890842E-5,3.526191E-6,3.5476323E-6,4.6438323E-5,13.089948,4.2890842E-5,4.293053E-5,4.3191576E-5,8.608057E-5,1.9929943,4.2890842E-5,4.292224E-4,4.3183283E-4,4.7470516E-4,1.0992799,4.2890842E-5
7.1,6.7661887E-7,6.80913E-7,4.3571727E-5,63.99015,4.2890842E-5,2.899792E-6,2.9181954E-6,4.5808913E-5,15.697685,4.2890842E-5,3.5304394E-5,3.5528454E-5,7.841777E-5,2.2071822,4.2890842E-5,3.5298787E-4,3.552281E-4,3.9810373E-4,1.1206988,4.2890842E-5
7.2,5.783336E-7,5.8211907E-7,5.8211907E-7,1.0,0.0,2.4785702E-6,2.4947938E-6,2.4947938E-6,1.0,0.0,3.0176174E-5,3.0373692E-5,3.0373692E-5,1.0,0.0,3.0172078E-4,3.0369565E-4,3.0369565E-4,1.0,0.0
