Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,8.020223E-4,2.5375247,4.8611112E-4,6.115894E-4,0.0013538664,0.0020473707,1.5122398,6.9444446E-4,0.0074207084,0.016360244,0.01724825,1.0542784,9.0277777E-4,0.07177748,0.15026689,0.15150608,1.0082467,0.0014583333
6.1,1.4273766E-4,3.1606483E-4,8.020223E-4,2.5375247,4.8611112E-4,6.115894E-4,0.0013538664,0.0020473707,1.5122398,6.9444446E-4,0.0074207084,0.016360244,0.01724825,1.0542784,9.0277777E-4,0.07177748,0.15026689,0.15150608,1.0082467,0.0014583333
6.2,1.4273766E-4,3.1606483E-4,8.020223E-4,2.5375247,4.8611112E-4,6.115894E-4,0.0013538664,0.0020473707,1.5122398,6.9444446E-4,0.0074207084,0.016360244,0.01724825,1.0542784,9.0277777E-4,0.07177748,0.15026689,0.15150608,1.0082467,0.0014583333
6.3,1.3730655E-4,3.0511338E-4,7.9107616E-4,2.5927286,4.8611112E-4,5.883239E-4,0.0013069791,0.002000516,1.5306411,6.9444446E-4,0.0071393442,0.015797773,0.016686289,1.0562431,9.0277777E-4,0.06914291,0.14556676,0.14681281,1.00856,0.0014583333
6.4,1.3730655E-4,3.0511338E-4,7.9107616E-4,2.5927286,4.8611112E-4,5.883239E-4,0.0013069791,0.002000516,1.5306411,6.9444446E-4,0.0071393442,0.015797773,0.016686289,1.0562431,9.0277777E-4,0.06914291,0.14556676,0.14681281,1.00856,0.0014583333
6.5,1.2942807E-4,2.8925808E-4,7.7522855E-4,2.6800585,4.8611112E-4,5.545738E-4,0.0012390936,0.0019326776,1.559751,6.9444446E-4,0.0067310524,0.01498286,0.015872112,1.0593512,9.0277777E-4,0.06530788,0.13870941,0.13990566,1.0086241,0.0013888889
6.6,1.1125901E-4,2.536472E-4,7.39635E-4,2.9159992,4.8611112E-4,4.767372E-4,0.0010866089,0.0017802987,1.6383989,6.9444446E-4,0.005788839,0.013149847,0.014040753,1.0677503,9.0277777E-4,0.056403454,0.122999296,0.12421735,1.009903,0.0013888889
6.7,1.02209575E-4,2.3499702E-4,7.209939E-4,3.068098,4.8611112E-4,4.3796748E-4,0.0010067427,0.001700488,1.689099,6.9444446E-4,0.0053192247,0.012188629,0.013080404,1.0731645,9.0277777E-4,0.051936906,0.114790924,0.11602038,1.0107104,0.0013888889
6.8,9.610582E-5,2.2025521E-4,6.368301E-4,2.8913283,4.1666668E-4,4.1181705E-4,9.436101E-4,0.0015680203,1.6617248,6.25E-4,0.0050023515,0.011428202,0.012252011,1.0720857,8.3333335E-4,0.048912346,0.1081929,0.10936959,1.0108758,0.0013194444
6.9,9.3877505E-5,2.1481077E-4,6.313879E-4,2.939275,4.1666668E-4,4.0227012E-4,9.2029345E-4,0.0015447183,1.6785063,6.25E-4,0.0048866454,0.011147255,0.0119713,1.0739235,8.3333335E-4,0.04780577,0.10578323,0.1069631,1.0111537,0.0013194444
