Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,6.4434623E-4,1.2746016,1.3888889E-4,0.0011778869,0.002164787,0.0023033752,1.0640193,1.3888889E-4,0.0142467655,0.026038699,0.026173972,1.005195,1.3888889E-4,0.13367249,0.2280438,0.22820461,1.0007052,2.0833334E-4
6.1,2.5356023E-4,4.8656776E-4,6.253891E-4,1.2853073,1.3888889E-4,0.001086234,0.0020836622,0.0022222619,1.0665172,1.3888889E-4,0.013144928,0.025071215,0.025206622,1.0054009,1.3888889E-4,0.123940155,0.21947981,0.21964242,1.0007409,2.0833334E-4
6.2,2.4820742E-4,4.7752203E-4,6.1634457E-4,1.2907145,1.3888889E-4,0.0010633124,0.0020449557,0.0021835605,1.067779,1.3888889E-4,0.01286919,0.024611235,0.024746705,1.0055044,1.3888889E-4,0.12148927,0.21598552,0.21614885,1.0007563,2.0833334E-4
6.3,2.3205351E-4,4.5890483E-4,5.9773E-4,1.3025141,1.3888889E-4,9.94136E-4,0.0019652895,0.0021039054,1.0705321,1.3888889E-4,0.012036599,0.02366133,0.023796933,1.005731,1.3888889E-4,0.11405133,0.20793462,0.20809963,1.0007936,2.0833334E-4
6.4,2.0304754E-4,3.987652E-4,5.375987E-4,1.3481585,1.3888889E-4,8.6991355E-4,0.0017078889,0.0018465406,1.0811831,1.3888889E-4,0.010539869,0.020595672,0.020731699,1.0066047,1.3888889E-4,0.100537635,0.1850669,0.18523668,1.0009174,2.0833334E-4
6.5,1.854992E-4,3.6988858E-4,5.087261E-4,1.3753495,1.3888889E-4,7.9475436E-4,0.0015842861,0.0017229549,1.0875276,1.3888889E-4,0.009633281,0.01911948,0.019255714,1.0071254,1.3888889E-4,0.0922623,0.173298,0.17347023,1.0009938,2.0833334E-4
6.6,1.6586106E-4,3.403506E-4,4.7919224E-4,1.407937,1.3888889E-4,7.106394E-4,0.0014578402,0.0015965267,1.0951314,1.3888889E-4,0.008617763,0.01760642,0.017742863,1.0077497,1.3888889E-4,0.08291132,0.16077545,0.16095029,1.0010874,2.0833334E-4
6.7,1.4224656E-4,3.076692E-4,4.4651533E-4,1.4512839,1.3888889E-4,6.094856E-4,0.001317924,0.00145663,1.1052457,1.3888889E-4,0.0073952693,0.015929576,0.016066253,1.0085801,1.3888889E-4,0.07153955,0.14648417,0.14666198,1.0012139,2.0833334E-4
6.8,1.2317259E-4,2.779122E-4,4.167625E-4,1.4996192,1.3888889E-4,5.2777573E-4,0.0011905148,0.0013292383,1.116524,1.3888889E-4,0.0064067547,0.0143995695,0.014536459,1.0095065,1.3888889E-4,0.06225166,0.13293684,0.13311747,1.0013589,2.0833334E-4
6.9,9.859898E-5,2.5014306E-4,3.889972E-4,1.555099,1.3888889E-4,4.2249862E-4,0.0010716055,0.0012103455,1.1294694,1.3888889E-4,0.0051317946,0.012969712,0.0131068,1.0105698,1.3888889E-4,0.05014893,0.11940631,0.11958977,1.0015364,2.0833334E-4
7.0,7.3191884E-5,2.1266776E-4,3.5152712E-4,1.6529403,1.3888889E-4,3.136418E-4,9.1111806E-4,0.0010498804,1.1522989,1.3888889E-4,0.003811904,0.011037128,0.011174483,1.0124449,1.3888889E-4,0.037471764,0.10206493,0.102252,1.0018328,2.0833334E-4
7.1,7.1760296E-5,2.0968143E-4,3.485412E-4,1.6622416,1.3888889E-4,3.0750787E-4,8.983284E-4,0.0010370925,1.1544693,1.3888889E-4,0.003737482,0.010882978,0.011020356,1.0126232,1.3888889E-4,0.03675245,0.10070146,0.10088881,1.0018605,2.0833334E-4
7.2,6.46614E-5,1.9136685E-4,3.3022917E-4,1.7256341,1.3888889E-4,2.7709085E-4,8.1988896E-4,9.5866394E-4,1.1692607,1.3888889E-4,0.0033683628,0.0099370815,0.01007459,1.0138379,1.3888889E-4,0.033177625,0.09250898,0.09269804,1.0020437,2.0833334E-4
7.3,6.088115E-5,1.78084E-4,3.1694814E-4,1.7797678,1.3888889E-4,2.6089314E-4,7.6299673E-4,9.017796E-4,1.1818919,1.3888889E-4,0.0031717476,0.009250494,0.009388098,1.0148753,1.3888889E-4,0.031268585,0.08655989,0.086750194,1.0021985,2.0833334E-4
7.4,4.199346E-5,1.1510366E-4,2.5397656E-4,2.206503,1.3888889E-4,1.7995955E-4,4.9320905E-4,6.3202943E-4,1.2814636,1.3888889E-4,0.0021888057,0.0059884563,0.0061265132,1.0230539,1.3888889E-4,0.02167372,0.057439793,0.05763616,1.0034187,2.0833334E-4
7.5,3.130448E-5,8.33328E-5,2.2221012E-4,2.6665385,1.3888889E-4,1.3415517E-4,3.57092E-4,4.959313E-4,1.3888054,1.3888889E-4,0.0016321153,0.004338988,0.004477274,1.0318706,1.3888889E-4,0.016201803,0.04213201,0.042331565,1.0047364,2.0833334E-4
