Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,2.3312047E-4,12.486188,2.1445421E-4,7.160038E-5,8.001302E-5,3.802249E-4,4.7520375,3.002359E-4,8.71386E-4,9.737309E-4,0.0014450707,1.4840556,4.7179929E-4,0.00867977,0.009695496,0.010502522,1.083237,8.14926E-4
6.1,1.6707214E-5,1.867027E-5,2.3312047E-4,12.486188,2.1445421E-4,7.160038E-5,8.001302E-5,3.802249E-4,4.7520375,3.002359E-4,8.71386E-4,9.737309E-4,0.0014450707,1.4840556,4.7179929E-4,0.00867977,0.009695496,0.010502522,1.083237,8.14926E-4
6.2,1.6707214E-5,1.867027E-5,2.3312047E-4,12.486188,2.1445421E-4,7.160038E-5,8.001302E-5,3.802249E-4,4.7520375,3.002359E-4,8.71386E-4,9.737309E-4,0.0014450707,1.4840556,4.7179929E-4,0.00867977,0.009695496,0.010502522,1.083237,8.14926E-4
6.3,1.6707214E-5,1.867027E-5,2.3312047E-4,12.486188,2.1445421E-4,7.160038E-5,8.001302E-5,3.802249E-4,4.7520375,3.002359E-4,8.71386E-4,9.737309E-4,0.0014450707,1.4840556,4.7179929E-4,0.00867977,0.009695496,0.010502522,1.083237,8.14926E-4
6.4,1.5515609E-5,1.7338214E-5,1.460085E-4,8.421197,1.2867253E-4,6.649377E-5,7.4304546E-5,2.8874283E-4,3.8859375,2.1445421E-4,8.0926094E-4,9.042885E-4,0.0012042529,1.3317132,3.002359E-4,0.008063202,0.009006773,0.009601836,1.0660684,6.004718E-4
6.5,1.5515609E-5,1.7338214E-5,1.460085E-4,8.421197,1.2867253E-4,6.649377E-5,7.4304546E-5,2.8874283E-4,3.8859375,2.1445421E-4,8.0926094E-4,9.042885E-4,0.0012042529,1.3317132,3.002359E-4,0.008063202,0.009006773,0.009601836,1.0660684,6.004718E-4
6.6,1.5041828E-5,1.6809145E-5,1.4547951E-4,8.654783,1.2867253E-4,6.4463384E-5,7.203723E-5,2.4358825E-4,3.3814213,1.7156337E-4,7.8455906E-4,8.767063E-4,0.0011338257,1.2932788,2.5734506E-4,0.00781795,0.008733132,0.009285844,1.063289,5.5758096E-4
6.7,1.4634985E-5,1.6356016E-5,1.021363E-4,6.2445707,8.5781685E-5,6.271985E-5,7.009536E-5,1.9875888E-4,2.8355496,1.2867253E-4,7.6334673E-4,8.5308263E-4,0.0010244997,1.2009383,1.7156337E-4,0.007607299,0.008498715,0.0089665055,1.0550424,4.7179929E-4
6.8,1.4209158E-5,1.5882048E-5,1.5882048E-5,1.0,0.0,6.089497E-5,6.8064175E-5,1.10952096E-4,1.6301101,4.2890842E-5,7.4114406E-4,8.2837185E-4,9.140825E-4,1.1034688,8.5781685E-5,0.007386771,0.008253456,0.008593751,1.0412306,3.4312674E-4
6.9,1.3780098E-5,1.5404594E-5,1.5404594E-5,1.0,0.0,5.9056227E-5,6.6018045E-5,1.0890605E-4,1.6496408,4.2890842E-5,7.1877235E-4,8.0347876E-4,8.891915E-4,1.106677,8.5781685E-5,0.0071645193,0.008006332,0.008304165,1.0371996,3.002359E-4
7.0,1.3585064E-5,1.5188155E-5,1.5188155E-5,1.0,0.0,5.8220405E-5,6.50905E-5,1.0797855E-4,1.6588987,4.2890842E-5,7.086029E-4,7.9219416E-4,8.779079E-4,1.1081979,8.5781685E-5,0.007063476,0.007894293,0.008192159,1.0377318,3.002359E-4
7.1,1.3398601E-5,1.49813395E-5,1.49813395E-5,1.0,0.0,5.742131E-5,6.420419E-5,1.0709228E-4,1.6679952,4.2890842E-5,6.9888023E-4,7.8141113E-4,8.671258E-4,1.1096921,8.5781685E-5,0.0069668638,0.007787224,0.008085122,1.0382547,3.002359E-4
7.2,1.3126312E-5,1.4679561E-5,1.4679561E-5,1.0,0.0,5.6254412E-5,6.291092E-5,1.0579906E-4,1.6817281,4.2890842E-5,6.846822E-4,7.6567667E-4,8.513927E-4,1.111948,8.5781685E-5,0.006825765,0.00763097,0.007886351,1.0334665,2.5734506E-4
7.3,1.2922429E-5,1.4453788E-5,1.4453788E-5,1.0,0.0,5.5380664E-5,6.194336E-5,1.0483155E-4,1.6923774,4.2890842E-5,6.74051E-4,7.53905E-4,8.39622E-4,1.1136974,8.5781685E-5,0.006720101,0.007514055,0.0077268975,1.0283259,2.1445421E-4
7.4,1.2768878E-5,1.4283772E-5,1.4283772E-5,1.0,0.0,5.4722615E-5,6.1214756E-5,1.04102975E-4,1.700619,4.2890842E-5,6.660441E-4,7.4504025E-4,8.30758E-4,1.1150512,8.5781685E-5,0.0066405144,0.0074260035,0.007638865,1.0286644,2.1445421E-4
7.5,1.2521929E-5,1.40120155E-5,1.40120155E-5,1.0,0.0,5.366431E-5,6.005014E-5,1.0293841E-4,1.7142076,4.2890842E-5,6.531671E-4,7.3087064E-4,8.165896E-4,1.1172833,8.5781685E-5,0.006512506,0.0072852457,0.0074981377,1.0292224,2.1445421E-4
7.6,1.1301089E-5,1.2648149E-5,1.2648149E-5,1.0,0.0,4.8432343E-5,5.4205255E-5,9.7093776E-5,1.7912244,4.2890842E-5,5.895042E-4,6.5975444E-4,7.4547954E-4,1.1299348,8.5781685E-5,0.0058794282,0.00657851,0.006791554,1.0323848,2.1445421E-4
7.7,9.189108E-6,1.0283358E-5,1.0283358E-5,1.0,0.0,3.93813E-5,4.407082E-5,8.695977E-5,1.9731826,4.2890842E-5,4.7936183E-4,5.3643517E-4,6.2217086E-4,1.1598248,8.5781685E-5,0.004783291,0.005351914,0.0055652205,1.0398561,2.1445421E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
