Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,5.9212514E-5,3.6276908,4.2890842E-5,4.9496433E-5,6.9951224E-5,1.12839065E-4,1.6131107,4.2890842E-5,6.0245243E-4,8.513384E-4,9.3704707E-4,1.1006752,8.5781685E-5,0.006008218,0.008509998,0.008595049,1.0099943,8.5781685E-5
6.1,1.1549387E-5,1.632237E-5,5.9212514E-5,3.6276908,4.2890842E-5,4.9496433E-5,6.9951224E-5,1.12839065E-4,1.6131107,4.2890842E-5,6.0245243E-4,8.513384E-4,9.3704707E-4,1.1006752,8.5781685E-5,0.006008218,0.008509998,0.008595049,1.0099943,8.5781685E-5
6.2,1.1549387E-5,1.632237E-5,5.9212514E-5,3.6276908,4.2890842E-5,4.9496433E-5,6.9951224E-5,1.12839065E-4,1.6131107,4.2890842E-5,6.0245243E-4,8.513384E-4,9.3704707E-4,1.1006752,8.5781685E-5,0.006008218,0.008509998,0.008595049,1.0099943,8.5781685E-5
6.3,1.1549387E-5,1.632237E-5,5.9212514E-5,3.6276908,4.2890842E-5,4.9496433E-5,6.9951224E-5,1.12839065E-4,1.6131107,4.2890842E-5,6.0245243E-4,8.513384E-4,9.3704707E-4,1.1006752,8.5781685E-5,0.006008218,0.008509998,0.008595049,1.0099943,8.5781685E-5
6.4,1.1549387E-5,1.632237E-5,5.9212514E-5,3.6276908,4.2890842E-5,4.9496433E-5,6.9951224E-5,1.12839065E-4,1.6131107,4.2890842E-5,6.0245243E-4,8.513384E-4,9.3704707E-4,1.1006752,8.5781685E-5,0.006008218,0.008509998,0.008595049,1.0099943,8.5781685E-5
6.5,1.1549387E-5,1.632237E-5,5.9212514E-5,3.6276908,4.2890842E-5,4.9496433E-5,6.9951224E-5,1.12839065E-4,1.6131107,4.2890842E-5,6.0245243E-4,8.513384E-4,9.3704707E-4,1.1006752,8.5781685E-5,0.006008218,0.008509998,0.008595049,1.0099943,8.5781685E-5
6.6,9.202681E-6,1.3845646E-5,1.3845646E-5,1.0,0.0,3.9439463E-5,5.9337188E-5,5.9337188E-5,1.0,0.0,4.800697E-4,7.221998E-4,7.6505967E-4,1.0593463,4.2890842E-5,0.004790339,0.0072271815,0.0072697625,1.0058918,4.2890842E-5
6.7,9.019164E-6,1.3651316E-5,1.3651316E-5,1.0,0.0,3.8652986E-5,5.8504378E-5,5.8504378E-5,1.0,0.0,4.7049852E-4,7.12067E-4,7.5492734E-4,1.0601914,4.2890842E-5,0.004695036,0.007126506,0.007169091,1.0059756,4.2890842E-5
6.8,8.673558E-6,1.3273427E-5,1.3273427E-5,1.0,0.0,3.717186E-5,5.6884925E-5,5.6884925E-5,1.0,0.0,4.524734E-4,6.923627E-4,7.352239E-4,1.0619056,4.2890842E-5,0.0045155324,0.006930694,0.0069732876,1.0061456,4.2890842E-5
6.9,7.002255E-6,1.1477657E-5,1.1477657E-5,1.0,0.0,3.000932E-5,4.9189068E-5,4.9189068E-5,1.0,0.0,3.653022E-4,5.9871917E-4,6.4158434E-4,1.0715947,4.2890842E-5,0.0036470229,0.005999517,0.006042151,1.0071062,4.2890842E-5
