Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,3.0796808E-5,1.4808282,1.0E-5,2.4685962E-4,2.5317573E-4,2.7317068E-4,1.0789765,2.0E-5,0.0024658558,0.002529019,0.002568918,1.0157764,4.0E-5
6.1,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,3.0796808E-5,1.4808282,1.0E-5,2.4685962E-4,2.5317573E-4,2.7317068E-4,1.0789765,2.0E-5,0.0024658558,0.002529019,0.002568918,1.0157764,4.0E-5
6.2,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,3.0796808E-5,1.4808282,1.0E-5,2.4685962E-4,2.5317573E-4,2.7317068E-4,1.0789765,2.0E-5,0.0024658558,0.002529019,0.002568918,1.0157764,4.0E-5
6.3,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,3.0796808E-5,1.4808282,1.0E-5,2.4685962E-4,2.5317573E-4,2.7317068E-4,1.0789765,2.0E-5,0.0024658558,0.002529019,0.002568918,1.0157764,4.0E-5
6.4,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,3.0796808E-5,1.4808282,1.0E-5,2.4685962E-4,2.5317573E-4,2.7317068E-4,1.0789765,2.0E-5,0.0024658558,0.002529019,0.002568918,1.0157764,4.0E-5
6.5,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,3.0796808E-5,1.4808282,1.0E-5,2.4685962E-4,2.5317573E-4,2.7317068E-4,1.0789765,2.0E-5,0.0024658558,0.002529019,0.002568918,1.0157764,4.0E-5
6.6,4.7316266E-6,4.852674E-6,1.4852625E-5,3.0607095,1.0E-5,2.0278241E-5,2.0797017E-5,3.0796808E-5,1.4808282,1.0E-5,2.4685962E-4,2.5317573E-4,2.7317068E-4,1.0789765,2.0E-5,0.0024658558,0.002529019,0.002568918,1.0157764,4.0E-5
6.7,3.5382777E-6,3.6308872E-6,3.6308872E-6,1.0,0.0,1.516396E-5,1.5560858E-5,1.5560858E-5,1.0,0.0,1.8460557E-4,1.8943775E-4,1.9943585E-4,1.0527778,1.0E-5,0.0018445229,0.0018928396,0.0019227827,1.0158192,3.0E-5
6.8,3.5382777E-6,3.6308872E-6,3.6308872E-6,1.0,0.0,1.516396E-5,1.5560858E-5,1.5560858E-5,1.0,0.0,1.8460557E-4,1.8943775E-4,1.9943585E-4,1.0527778,1.0E-5,0.0018445229,0.0018928396,0.0019227827,1.0158192,3.0E-5
6.9,3.0428037E-6,3.1227619E-6,3.1227619E-6,1.0,0.0,1.30405215E-5,1.3383201E-5,1.3383201E-5,1.0,0.0,1.5875678E-4,1.6292896E-4,1.7292734E-4,1.0613664,1.0E-5,0.0015864341,0.0016281622,0.0016581134,1.0183957,3.0E-5
