Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9226041E-4,2.0482081E-4,1.0653301,1.2562814E-5,7.3148566E-4,8.237154E-4,8.362679E-4,1.0152389,1.2562814E-5,0.008869528,0.0099831335,0.009995571,1.0012459,1.2562814E-5,0.085237645,0.09682738,0.09683873,1.0001172,1.2562814E-5
6.1,1.7072787E-4,1.9226041E-4,2.0482081E-4,1.0653301,1.2562814E-5,7.3148566E-4,8.237154E-4,8.362679E-4,1.0152389,1.2562814E-5,0.008869528,0.0099831335,0.009995571,1.0012459,1.2562814E-5,0.085237645,0.09682738,0.09683873,1.0001172,1.2562814E-5
6.2,1.6312556E-4,1.8407789E-4,1.9663839E-4,1.0682347,1.2562814E-5,6.989222E-4,7.8866904E-4,8.01222E-4,1.0159166,1.2562814E-5,0.008476226,0.009560268,0.009572712,1.0013015,1.2562814E-5,0.08160117,0.09284818,0.09285958,1.0001228,1.2562814E-5
6.3,1.5103363E-4,1.6880741E-4,1.813681E-4,1.0744084,1.2562814E-5,6.471264E-4,7.232619E-4,7.358156E-4,1.0173571,1.2562814E-5,0.007850339,0.008770605,0.008783056,1.0014198,1.2562814E-5,0.075787395,0.085489064,0.08550055,1.0001343,1.2562814E-5
6.4,1.5047993E-4,1.676667E-4,1.802274E-4,1.0749147,1.2562814E-5,6.4475456E-4,7.1837584E-4,7.309296E-4,1.0174752,1.2562814E-5,0.007821669,0.008711592,0.008724046,1.0014296,1.2562814E-5,0.0755203,0.08496926,0.084980756,1.0001353,1.2562814E-5
6.5,1.2760791E-4,1.3735025E-4,1.4991133E-4,1.091453,1.2562814E-5,5.467764E-4,5.885125E-4,6.010679E-4,1.0213342,1.2562814E-5,0.0066367025,0.0071418737,0.007154347,1.0017464,1.2562814E-5,0.064419635,0.07025001,0.070261694,1.0001663,1.2562814E-5
6.6,1.1063525E-4,1.15566356E-4,1.2812772E-4,1.108694,1.2562814E-5,4.740649E-4,4.9519143E-4,5.0774805E-4,1.025357,1.2562814E-5,0.0057564764,0.006012491,0.0060249786,1.0020769,1.2562814E-5,0.05609626,0.05948894,0.059500758,1.0001986,1.2562814E-5
6.7,1.0391049E-4,1.0645922E-4,1.19020704E-4,1.1179934,1.2562814E-5,4.4525467E-4,4.5617504E-4,4.6873212E-4,1.0275269,1.2562814E-5,0.0054075094,0.005539975,0.0055524684,1.0022551,1.2562814E-5,0.052778035,0.05498876,0.055000633,1.0002159,1.2562814E-5
6.8,1.0096706E-4,1.01582686E-4,1.1414422E-4,1.1236583,1.2562814E-5,4.3264418E-4,4.3528268E-4,4.4784002E-4,1.0288488,1.2562814E-5,0.0052547283,0.005286866,0.0052993624,1.0023637,1.2562814E-5,0.051321987,0.052687574,0.052699476,1.0002259,1.2562814E-5
6.9,9.800265E-5,9.588748E-5,1.0844909E-4,1.1310036,1.2562814E-5,4.1994374E-4,4.1088252E-4,4.234402E-4,1.0305626,1.2562814E-5,0.0051008356,0.0049911886,0.005003689,1.0025045,1.2562814E-5,0.049853306,0.05001504,0.050026976,1.0002387,1.2562814E-5
7.0,9.4642375E-5,9.002143E-5,1.0258311E-4,1.139541,1.2562814E-5,4.0554712E-4,3.8574997E-4,3.9830792E-4,1.0325546,1.2562814E-5,0.004926363,0.0046865544,0.0046990584,1.002668,1.2562814E-5,0.048185747,0.047196057,0.047208026,1.0002537,1.2562814E-5
7.1,9.0996844E-5,8.354169E-5,9.610345E-5,1.1503652,1.2562814E-5,3.8992817E-4,3.5798753E-4,3.7054587E-4,1.0350803,1.2562814E-5,0.004737046,0.004349944,0.0043624523,1.0028754,1.2562814E-5,0.04637333,0.044047635,0.044059645,1.0002726,1.2562814E-5
7.2,8.848287E-5,7.9818135E-5,9.237995E-5,1.1573805,1.2562814E-5,3.791572E-4,3.4203375E-4,3.5459225E-4,1.0367172,1.2562814E-5,0.004606472,0.0041564633,0.004168974,1.0030099,1.2562814E-5,0.045121472,0.042191572,0.042203605,1.0002851,1.2562814E-5
7.3,7.9280784E-5,6.1276216E-5,7.383826E-5,1.2050068,1.2562814E-5,3.3973053E-4,2.625865E-4,2.75146E-4,1.04783,1.2562814E-5,0.004128377,0.0031924061,0.003204929,1.0039227,1.2562814E-5,0.040525194,0.032904375,0.032916527,1.0003692,1.2562814E-5
7.4,6.468038E-5,3.7933212E-5,5.049555E-5,1.3311698,1.2562814E-5,2.771722E-4,1.625611E-4,1.7512188E-4,1.077268,1.2562814E-5,0.0033693502,0.0019774425,0.0019899807,1.0063405,1.2562814E-5,0.0331872,0.02082181,0.02083411,1.0005908,1.2562814E-5
7.5,4.930574E-5,1.2703362E-5,2.5266016E-5,1.9889237,1.2562814E-5,2.1129321E-4,5.444185E-5,6.700398E-5,1.230744,1.2562814E-5,0.0025694598,6.6262955E-4,6.7518407E-4,1.0189464,1.2562814E-5,0.02539953,0.007481418,0.007493887,1.0016667,1.2562814E-5
7.6,4.612566E-5,1.0336213E-5,2.2898897E-5,2.215405,1.2562814E-5,1.9766642E-4,4.429731E-5,5.6859568E-5,1.2835896,1.2562814E-5,0.0024039324,5.391877E-4,5.517437E-4,1.0232869,1.2562814E-5,0.023780935,0.006172099,0.0061845845,1.0020229,1.2562814E-5
7.7,3.9435414E-5,5.574925E-6,1.8137669E-5,3.2534373,1.2562814E-5,1.6899795E-4,2.3892318E-5,3.6454832E-5,1.5257971,1.2562814E-5,0.0020556084,2.9085035E-4,3.034095E-4,1.0431808,1.2562814E-5,0.020366974,0.0035420412,0.0035545593,1.0035342,1.2562814E-5
7.8,2.7787428E-5,3.7553348E-6,1.6318101E-5,4.345312,1.2562814E-5,1.1908354E-4,1.6094193E-5,2.8656805E-5,1.780568,1.2562814E-5,0.0014488777,1.9592921E-4,2.0848957E-4,1.0641066,1.2562814E-5,0.014394675,0.0023877125,0.0024002453,1.0052489,1.2562814E-5
7.9,1.590671E-5,3.04085E-6,1.5603626E-5,5.1313367,1.2562814E-5,6.816983E-5,1.303215E-5,2.55948E-5,1.9639738,1.2562814E-5,8.2965166E-4,1.586549E-4,1.7121572E-4,1.0791707,1.2562814E-5,0.008265611,0.001904262,0.0019168009,1.0065846,1.2562814E-5
8.0,9.193638E-6,2.5920847E-6,1.5154867E-5,5.846594,1.2562814E-5,3.940071E-5,1.1108887E-5,2.367156E-5,2.130867,1.2562814E-5,4.7959806E-4,1.3524233E-4,1.4780344E-4,1.0928786,1.2562814E-5,0.0047856434,0.0016115032,0.0016240458,1.0077832,1.2562814E-5
8.1,5.601576E-6,2.2343472E-6,1.4797133E-5,6.6225758,1.2562814E-5,2.4006533E-5,9.575739E-6,2.2138433E-5,2.3119295,1.2562814E-5,2.9224035E-4,1.16578405E-4,1.2913975E-4,1.1077502,1.2562814E-5,0.0029185633,0.0014020674,0.0014146125,1.0089476,1.2562814E-5
