Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968114E-6,9.968114E-6,1.0,0.0,9.1557646E-5,4.2719836E-5,8.5608845E-5,2.0039601,4.2890842E-5,0.0011141442,5.199986E-4,5.6286715E-4,1.0824398,4.2890842E-5,0.011085749,0.005188688,0.0052313562,1.0082233,4.2890842E-5
6.1,2.1364202E-5,9.968114E-6,9.968114E-6,1.0,0.0,9.1557646E-5,4.2719836E-5,8.5608845E-5,2.0039601,4.2890842E-5,0.0011141442,5.199986E-4,5.6286715E-4,1.0824398,4.2890842E-5,0.011085749,0.005188688,0.0052313562,1.0082233,4.2890842E-5
6.2,2.1364202E-5,9.968114E-6,9.968114E-6,1.0,0.0,9.1557646E-5,4.2719836E-5,8.5608845E-5,2.0039601,4.2890842E-5,0.0011141442,5.199986E-4,5.6286715E-4,1.0824398,4.2890842E-5,0.011085749,0.005188688,0.0052313562,1.0082233,4.2890842E-5
6.3,1.7751237E-5,8.089227E-6,8.089227E-6,1.0,0.0,7.607452E-5,3.466769E-5,7.7557044E-5,2.2371564,4.2890842E-5,9.258136E-4,4.2200365E-4,4.648764E-4,1.1015933,4.2890842E-5,0.00921966,0.0042126453,0.0042553553,1.0101385,4.2890842E-5
6.4,1.7751237E-5,8.089227E-6,8.089227E-6,1.0,0.0,7.607452E-5,3.466769E-5,7.7557044E-5,2.2371564,4.2890842E-5,9.258136E-4,4.2200365E-4,4.648764E-4,1.1015933,4.2890842E-5,0.00921966,0.0042126453,0.0042553553,1.0101385,4.2890842E-5
6.5,1.5886664E-5,6.603819E-6,6.603819E-6,1.0,0.0,6.808392E-5,2.8301802E-5,7.119143E-5,2.515438,4.2890842E-5,8.286065E-4,3.4452465E-4,3.874007E-4,1.12445,4.2890842E-5,0.008255237,0.0034403696,0.003483113,1.012424,4.2890842E-5
6.6,1.5886664E-5,6.603819E-6,6.603819E-6,1.0,0.0,6.808392E-5,2.8301802E-5,7.119143E-5,2.515438,4.2890842E-5,8.286065E-4,3.4452465E-4,3.874007E-4,1.12445,4.2890842E-5,0.008255237,0.0034403696,0.003483113,1.012424,4.2890842E-5
6.7,1.428471E-5,5.470403E-6,5.470403E-6,1.0,0.0,6.121875E-5,2.3444394E-5,6.633423E-5,2.8294282,4.2890842E-5,7.450834E-4,2.8540206E-4,3.2828064E-4,1.1502392,4.2890842E-5,0.007425902,0.0028507432,0.002893512,1.0150026,4.2890842E-5
6.8,1.3490684E-5,5.073699E-6,5.073699E-6,1.0,0.0,5.7815934E-5,2.1744265E-5,6.463417E-5,2.97247,4.2890842E-5,7.0368167E-4,2.6470813E-4,3.0758762E-4,1.1619878,4.2890842E-5,0.007014576,0.002644309,0.0026870866,1.0161772,4.2890842E-5
6.9,1.2235421E-5,4.289677E-6,4.289677E-6,1.0,0.0,5.2436466E-5,1.838422E-5,6.127427E-5,3.3329818,4.2890842E-5,6.38227E-4,2.238085E-4,2.6668975E-4,1.1915979,4.2890842E-5,0.0063639707,0.0022361854,0.0022789803,1.0191375,4.2890842E-5
7.0,1.1009851E-5,3.7189886E-6,3.7189886E-6,1.0,0.0,4.7184225E-5,1.5938444E-5,5.8828602E-5,3.6909878,4.2890842E-5,5.743165E-4,1.9403672E-4,2.3691924E-4,1.2210021,4.2890842E-5,0.005728345,0.0019390108,0.0019818186,1.0220771,4.2890842E-5
7.1,9.726373E-6,3.2117953E-6,3.2117953E-6,1.0,0.0,4.168379E-5,1.3764783E-5,5.6655037E-5,4.115941,4.2890842E-5,5.07382E-4,1.6757673E-4,2.1046038E-4,1.2559046,4.2890842E-5,0.0050622504,0.0016748349,0.0017176538,1.0255661,4.2890842E-5
7.2,3.9335127E-6,1.1524792E-6,1.1524792E-6,1.0,0.0,1.6857803E-5,4.9391874E-6,4.7829817E-5,9.683743,4.2890842E-5,2.0522442E-4,6.0133007E-5,1.0302127E-4,1.7132233,4.2890842E-5,0.00205035,6.011733E-4,6.440384E-4,1.0713023,4.2890842E-5
7.3,2.661632E-6,6.911505E-7,6.911505E-7,1.0,0.0,1.14069435E-5,2.9620703E-6,4.5852787E-5,15.4799795,4.2890842E-5,1.3887069E-4,3.6062618E-5,7.895192E-5,2.1893005,4.2890842E-5,0.0013878393,3.605687E-4,4.0344408E-4,1.1189104,4.2890842E-5
7.4,2.0893426E-6,5.4618386E-7,5.4618386E-7,1.0,0.0,8.954295E-6,2.3407858E-6,4.523153E-5,19.323223,4.2890842E-5,1.0901308E-4,2.84987E-5,7.138832E-5,2.5049677,4.2890842E-5,0.0010895962,2.84951E-4,3.2782962E-4,1.1504772,4.2890842E-5
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.544167E-6,1.0,0.0,6.0951766E-5,1.8800076E-5,1.8800076E-5,1.0,0.0,6.093505E-4,1.8798532E-4,1.8798532E-4,1.0,0.0
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
