Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926368E-5,5.792553E-5,2.0742235,3.0E-5,1.3694567E-4,1.19679185E-4,1.496756E-4,1.2506402,3.0E-5,0.0016660384,0.0014561634,0.0015160759,1.0411441,6.0E-5,0.016536033,0.01447077,0.014539758,1.0047673,7.0E-5
6.1,2.1156782E-5,1.7573117E-5,4.757259E-5,2.707123,3.0E-5,9.066878E-5,7.531123E-5,1.0530898E-4,1.398317,3.0E-5,0.0011033333,9.1653795E-4,9.6649217E-4,1.0545031,5.0E-5,0.010978713,0.009128587,0.009178131,1.0054272,5.0E-5
6.2,1.6195117E-5,1.3327227E-5,2.3327093E-5,1.7503337,1.0E-5,6.9405796E-5,5.7115452E-5,6.711488E-5,1.175074,1.0E-5,8.44688E-4,6.9516135E-4,7.251405E-4,1.0431254,3.0E-5,0.008414844,0.0069301617,0.006959954,1.0042989,3.0E-5
6.3,1.3559345E-5,1.1179013E-5,2.1178901E-5,1.8945234,1.0E-5,5.811018E-5,4.7909183E-5,5.7908703E-5,1.2087183,1.0E-5,7.072618E-4,5.8313913E-4,6.1312167E-4,1.0514157,3.0E-5,0.0070501505,0.005816208,0.0058460333,1.005128,3.0E-5
6.4,1.2120619E-5,1.0000874E-5,2.0000774E-5,1.9999026,1.0E-5,5.1944477E-5,4.2860185E-5,5.285976E-5,1.2333068,1.0E-5,6.322405E-4,5.216983E-4,5.5168266E-4,1.0574745,3.0E-5,0.006304447,0.005204804,0.0052346475,1.0057338,3.0E-5
6.5,1.13511915E-5,9.367378E-6,1.9367284E-5,2.0675244,1.0E-5,4.8647056E-5,4.0145293E-5,5.0144892E-5,1.2490852,1.0E-5,5.9211696E-4,4.886598E-4,5.186451E-4,1.0613624,3.0E-5,0.0059054173,0.0048759114,0.004905765,1.0061227,3.0E-5
6.6,9.850605E-6,8.1353155E-6,8.1353155E-6,1.0,0.0,4.2216197E-5,3.4865174E-5,3.4865174E-5,1.0,0.0,5.1386096E-4,4.2440102E-4,4.4439253E-4,1.0471052,2.0E-5,0.0051267436,0.0042359377,0.004255853,1.0047015,2.0E-5
6.7,8.8558645E-6,7.318341E-6,7.318341E-6,1.0,0.0,3.7953152E-5,3.1363943E-5,3.1363943E-5,1.0,0.0,4.6198163E-4,3.8178926E-4,4.0178164E-4,1.052365,2.0E-5,0.004610224,0.0038113592,0.003831283,1.0052274,2.0E-5
6.8,7.67136E-6,6.39169E-6,6.39169E-6,1.0,0.0,3.2876844E-5,2.739267E-5,2.739267E-5,1.0,0.0,4.0020206E-4,3.3345487E-4,3.534482E-4,1.0599581,2.0E-5,0.003994821,0.0033295664,0.0033494998,1.0059868,2.0E-5
6.9,6.534529E-6,5.458261E-6,5.458261E-6,1.0,0.0,2.8004823E-5,2.3392338E-5,2.3392338E-5,1.0,0.0,3.4090536E-4,2.8476462E-4,3.0475893E-4,1.0702134,2.0E-5,0.0034038287,0.002844014,0.002863957,1.0070124,2.0E-5
