Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10007395E-5,2.3563416E-5,2.1419847,1.2562814E-5,5.7338908E-5,4.7145186E-5,5.9707407E-5,1.2664583,1.2562814E-5,6.978776E-4,5.738429E-4,5.9895415E-4,1.0437597,2.5125628E-5,0.0069569005,0.0057239756,0.0057614483,1.0065466,3.768844E-5
6.1,1.3379373E-5,1.10007395E-5,2.3563416E-5,2.1419847,1.2562814E-5,5.7338908E-5,4.7145186E-5,5.9707407E-5,1.2664583,1.2562814E-5,6.978776E-4,5.738429E-4,5.9895415E-4,1.0437597,2.5125628E-5,0.0069569005,0.0057239756,0.0057614483,1.0065466,3.768844E-5
6.2,1.3379373E-5,1.10007395E-5,2.3563416E-5,2.1419847,1.2562814E-5,5.7338908E-5,4.7145186E-5,5.9707407E-5,1.2664583,1.2562814E-5,6.978776E-4,5.738429E-4,5.9895415E-4,1.0437597,2.5125628E-5,0.0069569005,0.0057239756,0.0057614483,1.0065466,3.768844E-5
6.3,1.3379373E-5,1.10007395E-5,2.3563416E-5,2.1419847,1.2562814E-5,5.7338908E-5,4.7145186E-5,5.9707407E-5,1.2664583,1.2562814E-5,6.978776E-4,5.738429E-4,5.9895415E-4,1.0437597,2.5125628E-5,0.0069569005,0.0057239756,0.0057614483,1.0065466,3.768844E-5
6.4,1.3379373E-5,1.10007395E-5,2.3563416E-5,2.1419847,1.2562814E-5,5.7338908E-5,4.7145186E-5,5.9707407E-5,1.2664583,1.2562814E-5,6.978776E-4,5.738429E-4,5.9895415E-4,1.0437597,2.5125628E-5,0.0069569005,0.0057239756,0.0057614483,1.0065466,3.768844E-5
6.5,1.26563245E-5,1.0230196E-5,2.2792881E-5,2.2280004,1.2562814E-5,5.4240263E-5,4.3842967E-5,5.6405228E-5,1.2865286,1.2562814E-5,6.601751E-4,5.336584E-4,5.5877067E-4,1.0470567,2.5125628E-5,0.006582173,0.0053240913,0.005361579,1.0070412,3.768844E-5
6.6,1.26563245E-5,1.0230196E-5,2.2792881E-5,2.2280004,1.2562814E-5,5.4240263E-5,4.3842967E-5,5.6405228E-5,1.2865286,1.2562814E-5,6.601751E-4,5.336584E-4,5.5877067E-4,1.0470567,2.5125628E-5,0.006582173,0.0053240913,0.005361579,1.0070412,3.768844E-5
6.7,1.2502474E-5,1.006634E-5,2.2629027E-5,2.2479897,1.2562814E-5,5.3580934E-5,4.314075E-5,5.570302E-5,1.2911928,1.2562814E-5,6.521526E-4,5.251131E-4,5.5022555E-4,1.047823,2.5125628E-5,0.0065024206,0.0052390425,0.0052765333,1.0071561,3.768844E-5
6.8,1.2454966E-5,1.0018625E-5,2.2581315E-5,2.2539332,1.2562814E-5,5.3377335E-5,4.2936266E-5,5.549854E-5,1.2925795,1.2562814E-5,6.4967526E-4,5.226247E-4,5.4773723E-4,1.0480508,2.5125628E-5,0.006477792,0.0052142753,0.005251767,1.0071902,3.768844E-5
6.9,1.2225574E-5,9.792602E-6,9.792602E-6,1.0,0.0,5.2394265E-5,4.1967625E-5,4.1967625E-5,1.0,0.0,6.3771347E-4,5.108371E-4,5.233935E-4,1.02458,1.2562814E-5,0.006358865,0.0050969445,0.005121942,1.0049044,2.5125628E-5
