Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,3.2899104E-4,1.3525912,8.5781685E-5,5.002454E-4,0.0010420004,0.0012133849,1.1644765,1.7156337E-4,0.006073493,0.012613042,0.0128247915,1.0167881,2.1445421E-4,0.0591016,0.12061418,0.12091592,1.0025017,3.4312674E-4
6.1,1.1674632E-4,2.432302E-4,3.2899104E-4,1.3525912,8.5781685E-5,5.002454E-4,0.0010420004,0.0012133849,1.1644765,1.7156337E-4,0.006073493,0.012613042,0.0128247915,1.0167881,2.1445421E-4,0.0591016,0.12061418,0.12091592,1.0025017,3.4312674E-4
6.2,1.1674632E-4,2.432302E-4,3.2899104E-4,1.3525912,8.5781685E-5,5.002454E-4,0.0010420004,0.0012133849,1.1644765,1.7156337E-4,0.006073493,0.012613042,0.0128247915,1.0167881,2.1445421E-4,0.0591016,0.12061418,0.12091592,1.0025017,3.4312674E-4
6.3,1.1674632E-4,2.432302E-4,3.2899104E-4,1.3525912,8.5781685E-5,5.002454E-4,0.0010420004,0.0012133849,1.1644765,1.7156337E-4,0.006073493,0.012613042,0.0128247915,1.0167881,2.1445421E-4,0.0591016,0.12061418,0.12091592,1.0025017,3.4312674E-4
6.4,1.1674632E-4,2.432302E-4,3.2899104E-4,1.3525912,8.5781685E-5,5.002454E-4,0.0010420004,0.0012133849,1.1644765,1.7156337E-4,0.006073493,0.012613042,0.0128247915,1.0167881,2.1445421E-4,0.0591016,0.12061418,0.12091592,1.0025017,3.4312674E-4
6.5,1.13136164E-4,2.3643032E-4,3.221917E-4,1.3627343,8.5781685E-5,4.847792E-4,0.0010128808,0.0011842705,1.1692101,1.7156337E-4,0.0058862255,0.012262545,0.012474368,1.0172741,2.1445421E-4,0.057327334,0.117585555,0.11788833,1.0025749,3.4312674E-4
6.6,1.13136164E-4,2.3643032E-4,3.221917E-4,1.3627343,8.5781685E-5,4.847792E-4,0.0010128808,0.0011842705,1.1692101,1.7156337E-4,0.0058862255,0.012262545,0.012474368,1.0172741,2.1445421E-4,0.057327334,0.117585555,0.11788833,1.0025749,3.4312674E-4
6.7,1.1149675E-4,2.3334254E-4,3.191042E-4,1.3675355,8.5781685E-5,4.777557E-4,9.996577E-4,0.0011710495,1.1714506,1.7156337E-4,0.0058011734,0.012103349,0.012315208,1.0175041,2.1445421E-4,0.05652051,0.1162071,0.116510354,1.0026096,3.4312674E-4
6.8,1.1103589E-4,2.3236412E-4,3.1812588E-4,1.3690834,8.5781685E-5,4.7578133E-4,9.954676E-4,0.0011668602,1.1721729,1.7156337E-4,0.005777263,0.012052901,0.01226477,1.0175782,2.1445421E-4,0.056293584,0.1157674,0.1160708,1.0026208,3.4312674E-4
6.9,1.1053259E-4,2.3128795E-4,3.170498E-4,1.3708012,8.5781685E-5,4.7362508E-4,9.90859E-4,0.0011622524,1.1729746,1.7156337E-4,0.0057511497,0.01199741,0.012209292,1.0176606,2.1445421E-4,0.05604569,0.11528359,0.11558717,1.0026332,3.4312674E-4
