Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,4.4445518E-5,6.5773787,3.768844E-5,2.8398761E-5,2.895971E-5,9.177196E-5,3.1689532,6.281407E-5,3.4570007E-4,3.5253543E-4,4.5300252E-4,1.2849844,1.0050251E-4,0.0034516277,0.0035205502,0.003645736,1.0355586,1.2562814E-4
6.1,6.6264497E-6,6.75733E-6,4.4445518E-5,6.5773787,3.768844E-5,2.8398761E-5,2.895971E-5,9.177196E-5,3.1689532,6.281407E-5,3.4570007E-4,3.5253543E-4,4.5300252E-4,1.2849844,1.0050251E-4,0.0034516277,0.0035205502,0.003645736,1.0355586,1.2562814E-4
6.2,6.6264497E-6,6.75733E-6,4.4445518E-5,6.5773787,3.768844E-5,2.8398761E-5,2.895971E-5,9.177196E-5,3.1689532,6.281407E-5,3.4570007E-4,3.5253543E-4,4.5300252E-4,1.2849844,1.0050251E-4,0.0034516277,0.0035205502,0.003645736,1.0355586,1.2562814E-4
6.3,6.6264497E-6,6.75733E-6,4.4445518E-5,6.5773787,3.768844E-5,2.8398761E-5,2.895971E-5,9.177196E-5,3.1689532,6.281407E-5,3.4570007E-4,3.5253543E-4,4.5300252E-4,1.2849844,1.0050251E-4,0.0034516277,0.0035205502,0.003645736,1.0355586,1.2562814E-4
6.4,6.6264497E-6,6.75733E-6,4.4445518E-5,6.5773787,3.768844E-5,2.8398761E-5,2.895971E-5,9.177196E-5,3.1689532,6.281407E-5,3.4570007E-4,3.5253543E-4,4.5300252E-4,1.2849844,1.0050251E-4,0.0034516277,0.0035205502,0.003645736,1.0355586,1.2562814E-4
6.5,3.2162225E-6,3.2570915E-6,4.094541E-5,12.571158,3.768844E-5,1.3783738E-5,1.3958893E-5,5.164681E-5,3.6999216,3.768844E-5,1.6780409E-4,1.6993708E-4,2.2017979E-4,1.2956548,5.0251256E-5,0.0016767744,0.001698151,0.0017733999,1.0443122,7.537688E-5
6.6,3.2162225E-6,3.2570915E-6,4.094541E-5,12.571158,3.768844E-5,1.3783738E-5,1.3958893E-5,5.164681E-5,3.6999216,3.768844E-5,1.6780409E-4,1.6993708E-4,2.2017979E-4,1.2956548,5.0251256E-5,0.0016767744,0.001698151,0.0017733999,1.0443122,7.537688E-5
6.7,2.1908265E-6,2.2071222E-6,3.989548E-5,18.075792,3.768844E-5,9.389223E-6,9.459061E-6,4.7147147E-5,4.9843364,3.768844E-5,1.1430779E-4,1.1515819E-4,1.6540366E-4,1.436317,5.0251256E-5,0.0011424901,0.0011510046,0.0012137463,1.0545105,6.281407E-5
6.8,1.7303895E-6,1.7365529E-6,3.942493E-5,22.702982,3.768844E-5,7.415934E-6,7.4423488E-6,4.513051E-5,6.0640144,3.768844E-5,9.028525E-5,9.0606925E-5,1.2829195E-4,1.4159178,3.768844E-5,9.024858E-4,9.057096E-4,9.559153E-4,1.0554324,5.0251256E-5
6.9,1.3700314E-6,1.3688622E-6,1.3931659E-5,10.1775465,1.2562814E-5,5.87155E-6,5.8665396E-6,1.842928E-5,3.1414227,1.2562814E-5,7.148377E-5,7.142282E-5,8.398474E-5,1.175881,1.2562814E-5,7.146078E-4,7.140032E-4,7.391109E-4,1.0351647,2.5125628E-5
