Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,5.7925125E-5,2.0742393,3.0E-5,1.5187653E-4,1.1967727E-4,1.4967368E-4,1.2506442,3.0E-5,0.0018475284,0.0014561092,0.0014860654,1.0205729,3.0E-5,0.018322436,0.01486815,0.014897705,1.0019877,3.0E-5
6.1,3.542281E-5,2.7925962E-5,5.7925125E-5,2.0742393,3.0E-5,1.5180321E-4,1.1967727E-4,1.4967368E-4,1.2506442,3.0E-5,0.0018466372,0.0014561092,0.0014860654,1.0205729,3.0E-5,0.018313672,0.01486815,0.014897705,1.0019877,3.0E-5
6.2,3.4688688E-5,2.7925962E-5,5.7925125E-5,2.0742393,3.0E-5,1.4865733E-4,1.1967727E-4,1.4967368E-4,1.2506442,3.0E-5,0.0018084005,0.0014561091,0.0014860654,1.0205729,3.0E-5,0.017937548,0.01486815,0.014897704,1.0019877,3.0E-5
6.3,3.2087122E-5,2.7771312E-5,5.7770478E-5,2.0802214,3.0E-5,1.3750899E-4,1.1901455E-4,1.4901097E-4,1.25204,3.0E-5,0.0016728862,0.0014480512,0.0014780078,1.0206875,3.0E-5,0.016603488,0.014789308,0.014818865,1.0019985,3.0E-5
6.4,3.1828724E-5,2.773829E-5,5.7737456E-5,2.0815074,3.0E-5,1.364017E-4,1.1887303E-4,1.4886947E-4,1.2523401,3.0E-5,0.0016594254,0.0014463306,0.0014762871,1.0207121,3.0E-5,0.016470885,0.014772502,0.014802058,1.0020008,3.0E-5
6.5,3.1563577E-5,2.7477974E-5,5.747715E-5,2.0917535,3.0E-5,1.3526545E-4,1.17757496E-4,1.4775396E-4,1.2547308,3.0E-5,0.0016456128,0.0014327668,0.0014627238,1.0209085,3.0E-5,0.0163348,0.01463991,0.0146694705,1.0020192,3.0E-5
6.6,3.1467625E-5,2.7322194E-5,5.7321373E-5,2.0979784,3.0E-5,1.3485427E-4,1.17089934E-4,1.4708642E-4,1.2561833,3.0E-5,0.0016406142,0.0014246498,0.0014546071,1.0210278,3.0E-5,0.016285548,0.014560228,0.014589791,1.0020304,3.0E-5
6.7,3.1223695E-5,2.6940217E-5,5.693941E-5,2.1135468,3.0E-5,1.3380898E-4,1.1545303E-4,1.4544957E-4,1.2598159,3.0E-5,0.0016279068,0.0014047464,0.0014347043,1.0213262,3.0E-5,0.01616033,0.01436451,0.014394078,1.0020585,3.0E-5
6.8,3.1015585E-5,2.6761221E-5,5.676042E-5,2.120995,3.0E-5,1.3291716E-4,1.1468597E-4,1.4468253E-4,1.2615539,3.0E-5,0.001617065,0.0013954195,0.0014253776,1.0214689,3.0E-5,0.016053487,0.014271772,0.014301344,1.0020721,3.0E-5
6.9,2.6641965E-5,2.2183434E-5,5.2182768E-5,2.3523304,3.0E-5,1.1417485E-4,9.506842E-5,1.2506556E-4,1.3155322,3.0E-5,0.0013891924,0.0011568473,0.0011868126,1.0259025,3.0E-5,0.0138054015,0.011882191,0.011911835,1.0024948,3.0E-5
7.0,2.3854353E-5,2.047825E-5,5.0477636E-5,2.4649389,3.0E-5,1.02228936E-4,8.776099E-5,1.1775836E-4,1.3418075,3.0E-5,0.0012439266,0.0010679689,0.0010979369,1.0280607,3.0E-5,0.012369866,0.0109826205,0.011012291,1.0027016,3.0E-5
7.1,2.3672901E-5,2.0314741E-5,5.031413E-5,2.47673,3.0E-5,1.0145135E-4,8.706028E-5,1.1705767E-4,1.3445588,3.0E-5,0.0012344702,0.0010594461,0.0010894143,1.0282867,3.0E-5,0.0122763505,0.010897858,0.010927532,1.0027229,3.0E-5
7.2,2.2717244E-5,1.9542116E-5,4.954153E-5,2.535116,3.0E-5,9.735599E-5,8.3749255E-5,1.1374674E-4,1.3581822,3.0E-5,0.0011846646,0.0010191725,0.001049142,1.0294056,3.0E-5,0.01178369,0.010495322,0.010525007,1.0028284,3.0E-5
7.3,2.1016205E-5,1.8383771E-5,4.838322E-5,2.631844,3.0E-5,9.006634E-5,7.878522E-5,1.0878286E-4,1.3807521,3.0E-5,0.001096006,9.5879E-4,9.887613E-4,1.0312594,3.0E-5,0.010906163,0.009890901,0.0099206045,1.0030031,3.0E-5
7.4,2.0683625E-5,1.8186302E-5,4.8185757E-5,2.6495633,3.0E-5,8.86411E-5,7.7938974E-5,1.07936634E-4,1.3848865,3.0E-5,0.001078671,9.48496E-4,9.784675E-4,1.031599,3.0E-5,0.010734501,0.0097876275,0.009817334,1.0030351,3.0E-5
7.5,1.9993966E-5,1.7781347E-5,4.7780813E-5,2.6871312,3.0E-5,8.568561E-5,7.6203556E-5,1.06201274E-4,1.3936524,3.0E-5,0.001042723,9.2738547E-4,9.5735764E-4,1.032319,3.0E-5,0.010378438,0.009574548,0.009604261,1.0031033,3.0E-5
7.6,1.788966E-5,1.6434618E-5,4.6434125E-5,2.825385,3.0E-5,7.666772E-5,7.043219E-5,1.0043007E-4,1.4259117,3.0E-5,9.3302975E-4,8.5717626E-4,8.871505E-4,1.0349686,3.0E-5,0.00929122,0.008866415,0.00889615,1.0033536,3.0E-5
7.7,1.5125781E-5,1.4236738E-5,4.4236313E-5,3.1071942,3.0E-5,6.4823165E-5,6.101317E-5,9.101134E-5,1.4916672,3.0E-5,7.889362E-4,7.4258295E-4,7.725607E-4,1.0403695,3.0E-5,0.007861412,0.007714161,0.0077439295,1.0038589,3.0E-5
7.8,1.250089E-5,1.262994E-5,4.2629563E-5,3.3752782,3.0E-5,5.3574146E-5,5.4127195E-5,8.4125575E-5,1.5542201,3.0E-5,6.5207E-4,6.588E-4,6.887802E-4,1.0455073,3.0E-5,0.006501599,0.006867759,0.006897553,1.0043383,3.0E-5
7.9,9.561E-6,9.754065E-6,3.9753773E-5,4.0756106,3.0E-5,4.0975072E-5,4.180247E-5,7.1801216E-5,1.717631,3.0E-5,4.987573E-4,5.0882675E-4,5.388115E-4,1.0589292,3.0E-5,0.0049763937,0.0053523607,0.0053822,1.0055751,3.0E-5
8.0,8.01699E-6,8.292994E-6,3.8292746E-5,4.6174817,3.0E-5,3.4358076E-5,3.554092E-5,6.5539854E-5,1.8440675,3.0E-5,4.1822926E-4,4.3262533E-4,4.6261234E-4,1.0693141,3.0E-5,0.0041744304,0.0045733186,0.0046031815,1.0065298,3.0E-5
