Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.561135E-6,6.2256954E-6,6.2256954E-6,1.0,0.0,4.097565E-5,2.6681291E-5,2.6681291E-5,1.0,0.0,4.9876433E-4,3.247985E-4,3.3735723E-4,1.0386662,1.2562814E-5,0.004976464,0.003260905,0.0032734268,1.00384,1.2562814E-5
6.1,9.561135E-6,6.2256954E-6,6.2256954E-6,1.0,0.0,4.097565E-5,2.6681291E-5,2.6681291E-5,1.0,0.0,4.9876433E-4,3.247985E-4,3.3735723E-4,1.0386662,1.2562814E-5,0.004976464,0.003260905,0.0032734268,1.00384,1.2562814E-5
6.2,8.364741E-6,4.9787805E-6,4.9787805E-6,1.0,0.0,3.5848396E-5,2.1337464E-5,2.1337464E-5,1.0,0.0,4.3636683E-4,2.5975425E-4,2.723138E-4,1.0483516,1.2562814E-5,0.0043551093,0.0026121214,0.0026246512,1.0047969,1.2562814E-5
6.3,8.364741E-6,4.9787805E-6,4.9787805E-6,1.0,0.0,3.5848396E-5,2.1337464E-5,2.1337464E-5,1.0,0.0,4.3636683E-4,2.5975425E-4,2.723138E-4,1.0483516,1.2562814E-5,0.0043551093,0.0026121214,0.0026246512,1.0047969,1.2562814E-5
6.4,7.768282E-6,4.3567284E-6,4.3567284E-6,1.0,0.0,3.329221E-5,1.8671566E-5,1.8671566E-5,1.0,0.0,4.0525728E-4,2.2730397E-4,2.3986393E-4,1.0552562,1.2562814E-5,0.0040451903,0.0022883145,0.0023008487,1.0054774,1.2562814E-5
6.5,7.673437E-6,4.2562915E-6,4.2562915E-6,1.0,0.0,3.2885746E-5,1.8241128E-5,1.8241128E-5,1.0,0.0,4.0031038E-4,2.2206445E-4,2.3462449E-4,1.0565603,1.2562814E-5,0.0039959005,0.002236025,0.0022485598,1.0056058,1.2562814E-5
6.6,7.5244197E-6,4.101255E-6,4.101255E-6,1.0,0.0,3.2247113E-5,1.7576695E-5,1.7576695E-5,1.0,0.0,3.9253788E-4,2.1397659E-4,2.2653671E-4,1.0586987,1.2562814E-5,0.003918452,0.0021553051,0.0021678407,1.0058162,1.2562814E-5
6.7,6.4921405E-6,3.0413205E-6,3.0413205E-6,1.0,0.0,2.7823162E-5,1.3034165E-5,1.3034165E-5,1.0,0.0,3.3869434E-4,1.586795E-4,1.7124032E-4,1.0791584,1.2562814E-5,0.003381786,0.0016031476,0.0016156903,1.0078238,1.2562814E-5
6.8,6.2890294E-6,2.8280872E-6,2.8280872E-6,1.0,0.0,2.6952705E-5,1.2120317E-5,1.2120317E-5,1.0,0.0,3.2809976E-4,1.4755495E-4,1.601159E-4,1.0851274,1.2562814E-5,0.0032761577,0.0014920565,0.0015046006,1.0084072,1.2562814E-5
6.9,6.0965517E-6,2.6346027E-6,2.6346027E-6,1.0,0.0,2.6127816E-5,1.1291106E-5,1.1291106E-5,1.0,0.0,3.1805973E-4,1.374606E-4,1.5002169E-4,1.0913795,1.2562814E-5,0.0031760489,0.001391243,0.0014037883,1.0090173,1.2562814E-5
7.0,5.566252E-6,2.1520116E-6,2.1520116E-6,1.0,0.0,2.3855147E-5,9.222874E-6,9.222874E-6,1.0,0.0,2.9039773E-4,1.1228274E-4,1.2484414E-4,1.1118729,1.2562814E-5,0.0029001853,0.0011397449,0.0011522934,1.0110099,1.2562814E-5
7.1,3.878588E-6,1.6034423E-6,1.6034423E-6,1.0,0.0,1.6622414E-5,6.8718773E-6,6.8718773E-6,1.0,0.0,2.023591E-4,8.36619E-5,9.622366E-5,1.1501491,1.2562814E-5,0.0020217493,8.533922E-4,8.659443E-4,1.0147085,1.2562814E-5
7.2,3.7038085E-6,1.4845051E-6,1.4845051E-6,1.0,0.0,1.587337E-5,6.362149E-6,6.362149E-6,1.0,0.0,1.9324113E-4,7.745641E-5,9.001826E-5,1.1621795,1.2562814E-5,0.0019307317,7.913504E-4,8.039032E-4,1.0158626,1.2562814E-5
7.3,3.5277278E-6,1.3926247E-6,1.3926247E-6,1.0,0.0,1.5118746E-5,5.9683775E-6,5.9683775E-6,1.0,0.0,1.8405518E-4,7.266257E-5,8.522448E-5,1.1728799,1.2562814E-5,0.0018390282,7.433578E-4,7.559113E-4,1.0168875,1.2562814E-5
7.4,3.3711294E-6,1.3298818E-6,1.3298818E-6,1.0,0.0,1.4447617E-5,5.699481E-6,5.699481E-6,1.0,0.0,1.7588554E-4,6.9388974E-5,8.1950915E-5,1.1810366,1.2562814E-5,0.0017574639,7.10591E-4,7.2314485E-4,1.0176668,1.2562814E-5
7.5,3.0496426E-6,1.2188874E-6,1.2188874E-6,1.0,0.0,1.3069831E-5,5.223793E-6,5.223793E-6,1.0,0.0,1.5911358E-4,6.359782E-5,7.6159835E-5,1.1975228,1.2562814E-5,0.001589997,6.526465E-4,6.652011E-4,1.0192364,1.2562814E-5
7.6,2.2179781E-6,8.870908E-7,8.870908E-7,1.0,0.0,9.505586E-6,3.801812E-6,3.801812E-6,1.0,0.0,1.1572436E-4,4.6286077E-5,5.884831E-5,1.2714041,1.2562814E-5,0.0011566412,4.7951055E-4,4.920673E-4,1.0261867,1.2562814E-5
7.7,1.7519328E-6,6.9309675E-7,6.9309675E-7,1.0,0.0,7.508262E-6,2.9704113E-6,2.9704113E-6,1.0,0.0,9.140925E-5,3.6164158E-5,4.8726517E-5,1.3473705,1.2562814E-5,9.137166E-4,3.7759746E-4,3.9015553E-4,1.0332578,1.2562814E-5
7.8,1.1478974E-6,6.174061E-7,6.174061E-7,1.0,0.0,4.9195505E-6,2.6460236E-6,2.6460236E-6,1.0,0.0,5.9893882E-5,3.221486E-5,4.477727E-5,1.389957,1.2562814E-5,5.9877743E-4,3.377777E-4,3.5033625E-4,1.03718,1.2562814E-5
7.9,6.1154634E-7,5.581767E-7,5.581767E-7,1.0,0.0,2.6209104E-6,2.3921834E-6,2.3921834E-6,1.0,0.0,3.1909116E-5,2.9124443E-5,4.1686893E-5,1.4313369,1.2562814E-5,3.1904536E-4,3.0563958E-4,3.1819855E-4,1.0410908,1.2562814E-5
8.0,4.6520046E-7,5.189283E-7,5.189283E-7,1.0,0.0,1.9937147E-6,2.2239765E-6,2.2239765E-6,1.0,0.0,2.4273206E-5,2.7076578E-5,3.9639053E-5,1.4639609,1.2562814E-5,2.4270554E-4,2.8419052E-4,2.967498E-4,1.044193,1.2562814E-5
8.1,2.8425194E-7,3.0570487E-7,3.0570487E-7,1.0,0.0,1.218222E-6,1.3101632E-6,1.3101632E-6,1.0,0.0,1.4831752E-5,1.5951118E-5,2.8513732E-5,1.7875694,1.2562814E-5,1.4830762E-4,1.6740595E-4,1.7996665E-4,1.0750314,1.2562814E-5
8.2,5.585778E-8,4.0522167E-8,4.0522167E-8,1.0,0.0,2.3939046E-7,1.7366644E-7,1.7366644E-7,1.0,0.0,2.914575E-6,2.1143867E-6,2.1143867E-6,1.0,0.0,2.9145367E-5,2.2976306E-5,2.2976306E-5,1.0,0.0
8.3,1.0371215E-10,5.356804E-11,5.356804E-11,1.0,0.0,4.4448079E-10,2.2957702E-10,2.2957702E-10,1.0,0.0,5.4115543E-9,2.795101E-9,2.795101E-9,1.0,0.0,5.4115542E-8,3.2150194E-8,3.2150194E-8,1.0,0.0
