Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,3.5986508E-5,1.0,0.0,1.461069E-4,1.542188E-4,1.9710301E-4,1.2780739,4.2890842E-5,0.0017774,0.0018759987,0.0020472403,1.0912802,1.7156337E-4,0.01763251,0.019349935,0.01956024,1.0108684,2.1445421E-4
6.1,3.409352E-5,3.5986508E-5,3.5986508E-5,1.0,0.0,1.461069E-4,1.542188E-4,1.9710301E-4,1.2780739,4.2890842E-5,0.0017774,0.0018759987,0.0020472403,1.0912802,1.7156337E-4,0.01763251,0.019349935,0.01956024,1.0108684,2.1445421E-4
6.2,3.409352E-5,3.5986508E-5,3.5986508E-5,1.0,0.0,1.461069E-4,1.542188E-4,1.9710301E-4,1.2780739,4.2890842E-5,0.0017774,0.0018759987,0.0020472403,1.0912802,1.7156337E-4,0.01763251,0.019349935,0.01956024,1.0108684,2.1445421E-4
6.3,3.409352E-5,3.5986508E-5,3.5986508E-5,1.0,0.0,1.461069E-4,1.542188E-4,1.9710301E-4,1.2780739,4.2890842E-5,0.0017774,0.0018759987,0.0020472403,1.0912802,1.7156337E-4,0.01763251,0.019349935,0.01956024,1.0108684,2.1445421E-4
6.4,3.400795E-5,3.5879173E-5,3.5879173E-5,1.0,0.0,1.4574021E-4,1.5375883E-4,1.9664307E-4,1.2789059,4.2890842E-5,0.0017729428,0.0018704084,0.002041651,1.0915536,1.7156337E-4,0.017588645,0.019295016,0.019505333,1.0109,2.1445421E-4
6.5,3.341482E-5,3.5139812E-5,3.5139812E-5,1.0,0.0,1.4319851E-4,1.5059051E-4,1.9347489E-4,1.2847748,4.2890842E-5,0.0017420477,0.0018318989,0.0019603358,1.0701113,1.2867253E-4,0.017284546,0.018916558,0.019084876,1.0088979,1.7156337E-4
6.6,3.3364955E-5,3.5077028E-5,3.5077028E-5,1.0,0.0,1.4298483E-4,1.5032147E-4,1.9320587E-4,1.2852845,4.2890842E-5,0.0017394501,0.001828629,0.0019570664,1.0702369,1.2867253E-4,0.017258976,0.018884424,0.019052748,1.0089134,1.7156337E-4
6.7,3.335922E-5,3.5066805E-5,3.5066805E-5,1.0,0.0,1.4296026E-4,1.5027766E-4,1.9316205E-4,1.2853677,4.2890842E-5,0.0017391514,0.0018280965,0.0019565336,1.0702574,1.2867253E-4,0.017256035,0.018879214,0.01904754,1.0089159,1.7156337E-4
6.8,3.327683E-5,3.496087E-5,3.496087E-5,1.0,0.0,1.4260718E-4,1.498237E-4,1.9270812E-4,1.2862325,4.2890842E-5,0.0017348597,0.0018225788,0.0019510168,1.0704705,1.2867253E-4,0.017213784,0.018824987,0.01899332,1.008942,1.7156337E-4
6.9,3.3235785E-5,3.4901823E-5,3.4901823E-5,1.0,0.0,1.4243131E-4,1.4957068E-4,1.924551E-4,1.2867168,4.2890842E-5,0.0017327217,0.0018195034,0.0019479418,1.0705898,1.2867253E-4,0.017192734,0.018794855,0.018963194,1.0089567,1.7156337E-4
7.0,3.3197095E-5,3.4841752E-5,3.4841752E-5,1.0,0.0,1.422655E-4,1.4931326E-4,1.9219771E-4,1.2872112,4.2890842E-5,0.0017307063,0.0018163746,0.0019448134,1.0707116,1.2867253E-4,0.017172894,0.018764233,0.018932577,1.0089716,1.7156337E-4
7.1,3.3129716E-5,3.4721965E-5,3.4721965E-5,1.0,0.0,1.4197677E-4,1.4879994E-4,1.916844E-4,1.2882022,4.2890842E-5,0.0017271966,0.0018101353,0.001938575,1.0709558,1.2867253E-4,0.017138338,0.018703312,0.018871667,1.0090014,1.7156337E-4
7.2,3.3034008E-5,3.458941E-5,3.458941E-5,1.0,0.0,1.4156665E-4,1.4823192E-4,1.9111641E-4,1.2893066,4.2890842E-5,0.0017222111,0.0018032312,0.0019316716,1.071228,1.2867253E-4,0.017089253,0.018635705,0.018804071,1.0090346,1.7156337E-4
7.3,3.2956614E-5,3.445717E-5,3.445717E-5,1.0,0.0,1.4123498E-4,1.4766524E-4,1.9054975E-4,1.2904171,4.2890842E-5,0.0017181796,0.0017963431,0.0019247845,1.0715016,1.2867253E-4,0.017049557,0.018568452,0.01873683,1.0090679,1.7156337E-4
7.4,3.2915937E-5,3.4378863E-5,3.4378863E-5,1.0,0.0,1.4106068E-4,1.4732967E-4,1.902142E-4,1.2910787,4.2890842E-5,0.0017160608,0.0017922645,0.0019207064,1.0716646,1.2867253E-4,0.017028693,0.018528719,0.018697103,1.0090878,1.7156337E-4
7.5,3.281791E-5,3.4243778E-5,3.4243778E-5,1.0,0.0,1.406406E-4,1.4675081E-4,1.8963535E-4,1.292227,4.2890842E-5,0.0017109542,0.0017852283,0.0019136711,1.0719476,1.2867253E-4,0.016978411,0.018459605,0.018628001,1.0091224,1.7156337E-4
7.6,3.2521442E-5,3.396873E-5,3.396873E-5,1.0,0.0,1.3937015E-4,1.4557215E-4,1.8845676E-4,1.2945935,4.2890842E-5,0.0016955109,0.0017709016,0.0018993462,1.0725306,1.2867253E-4,0.016826328,0.018317232,0.018485654,1.0091946,1.7156337E-4
7.7,3.0287873E-5,3.245276E-5,3.245276E-5,1.0,0.0,1.297987E-4,1.3907586E-4,1.8196074E-4,1.308356,4.2890842E-5,0.0015791537,0.0016919347,0.0018203894,1.0759219,1.2867253E-4,0.01567979,0.01752809,0.017696647,1.0096164,1.7156337E-4
7.8,2.6316151E-5,2.9663592E-5,2.9663592E-5,1.0,0.0,1.1277862E-4,1.2712348E-4,1.7000888E-4,1.3373523,4.2890842E-5,0.0013722149,0.0015466306,0.0016751041,1.0830667,1.2867253E-4,0.013637724,0.016069634,0.01623844,1.0105047,1.7156337E-4
7.9,2.0761147E-5,2.34181E-5,2.34181E-5,1.0,0.0,8.897331E-5,1.0035944E-4,1.4324597E-4,1.4273294,4.2890842E-5,0.0010827117,0.0012211921,0.0013497075,1.1052376,1.2867253E-4,0.010774517,0.012793174,0.0129625425,1.013239,1.7156337E-4
8.0,1.5738568E-5,1.6033575E-5,1.6033575E-5,1.0,0.0,6.744926E-5,6.871352E-5,1.1160141E-4,1.6241552,4.2890842E-5,8.2088535E-4,8.3626667E-4,9.6483156E-4,1.1537367,1.2867253E-4,0.008178596,0.008865921,0.009035963,1.0191793,1.7156337E-4
8.1,1.0105832E-5,8.3304985E-6,8.3304985E-6,1.0,0.0,4.3309992E-5,3.570165E-5,3.570165E-5,1.0,0.0,5.2717153E-4,4.345814E-4,4.774536E-4,1.0986518,4.2890842E-5,0.005259227,0.004677232,0.0047199223,1.0091273,4.2890842E-5
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,8.235722E-5,1.0,0.0,0.0021834858,9.565867E-4,9.565867E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
