Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.0076318714,121.32714,0.0075694444,1.9323928E-4,2.6956003E-4,0.01033629,38.345043,0.010069445,0.0023501497,0.0032774,0.019197274,5.857471,0.015972223,0.023254504,0.032351844,0.05432552,1.6792094,0.022708334
6.1,4.5092507E-5,6.290325E-5,0.0076318714,121.32714,0.0075694444,1.9323928E-4,2.6956003E-4,0.01033629,38.345043,0.010069445,0.0023501497,0.0032774,0.019197274,5.857471,0.015972223,0.023254504,0.032351844,0.05432552,1.6792094,0.022708334
6.2,2.6674514E-5,3.4509674E-5,0.0057287575,166.0044,0.0056944443,1.1431433E-4,1.4789042E-4,0.007716215,52.175224,0.0075694444,0.0013908884,0.0017991117,0.013583428,7.5500746,0.011805556,0.01382215,0.017890299,0.033235762,1.8577534,0.015625
6.3,2.6674514E-5,3.4509674E-5,0.0057287575,166.0044,0.0056944443,1.1431433E-4,1.4789042E-4,0.007716215,52.175224,0.0075694444,0.0013908884,0.0017991117,0.013583428,7.5500746,0.011805556,0.01382215,0.017890299,0.033235762,1.8577534,0.015625
6.4,2.5312667E-5,3.233893E-5,0.0055877147,172.78601,0.0055555557,1.0847834E-4,1.3858822E-4,0.007568114,54.60864,0.0074305558,0.0013199237,0.0016860351,0.013263704,7.866802,0.011597223,0.013121112,0.016778335,0.031936336,1.903427,0.015416667
6.5,2.5312667E-5,3.233893E-5,0.0055877147,172.78601,0.0055555557,1.0847834E-4,1.3858822E-4,0.007568114,54.60864,0.0074305558,0.0013199237,0.0016860351,0.013263704,7.866802,0.011597223,0.013121112,0.016778335,0.031936336,1.903427,0.015416667
6.6,2.246556E-5,2.8133776E-5,0.0055140904,195.99539,0.005486111,9.627742E-5,1.20567885E-4,0.0074807913,62.0463,0.007361111,0.0011715472,0.0014669491,0.012631103,8.610457,0.011180555,0.011653901,0.01461866,0.029057235,1.987681,0.014652777
6.7,2.2241198E-5,2.7803519E-5,0.0054443195,195.81404,0.0054166666,9.531594E-5,1.1915263E-4,0.0074099503,62.18873,0.0072916667,0.0011598538,0.0014497414,0.012544745,8.653091,0.011111111,0.011538187,0.014448853,0.028821474,1.9947239,0.014583333
6.8,1.9528685E-5,2.389819E-5,0.005232107,218.93318,0.0052083335,8.369167E-5,1.0241691E-4,0.0071155876,69.476685,0.007013889,0.0010184698,0.0012462323,0.011719275,9.403765,0.010486111,0.010138147,0.012436427,0.025672523,2.0643005,0.013402778
6.9,1.3318621E-5,1.5198884E-5,0.004876236,320.82855,0.0048611113,5.7078556E-5,6.513648E-5,0.006661929,102.27646,0.0065972223,6.9470983E-4,7.927538E-4,0.010715437,13.5167265,0.009930556,0.0069254204,0.007939888,0.020065067,2.5271223,0.012222222
7.0,1.1760853E-5,1.31077895E-5,0.004735268,361.25604,0.004722222,5.0402683E-5,5.6175057E-5,0.006444705,114.72538,0.0063888887,6.134799E-4,6.8372174E-4,0.010260503,15.00684,0.0095833335,0.0061178906,0.00685652,0.018443193,2.6898768,0.011666667
7.1,1.0064758E-5,1.0902931E-5,0.0045941863,421.3717,0.004583333,4.3133965E-5,4.672603E-5,0.0062269927,133.26604,0.0061805556,5.2502943E-4,5.687444E-4,0.009660793,16.986176,0.009097222,0.005237907,0.0057129986,0.016829679,2.9458575,0.011180555
7.2,9.768808E-6,1.0498807E-5,0.0045243404,430.9385,0.004513889,4.186565E-5,4.499413E-5,0.006086389,135.27074,0.0060416665,5.095951E-4,5.4766936E-4,0.009501097,17.348236,0.008958333,0.0050842804,0.0055032647,0.016484166,2.9953432,0.011041666
7.3,9.344516E-6,9.944468E-6,0.0039682384,399.03983,0.0039583333,4.004731E-5,4.261847E-5,0.0053896126,126.46191,0.005347222,4.8746695E-4,5.1875977E-4,0.0085701365,16.520433,0.008055556,0.0048639905,0.0052149445,0.015162795,2.9075658,0.01
7.4,9.023491E-6,9.490661E-6,0.0034816798,366.85327,0.0034722222,3.867153E-5,4.0673647E-5,0.004762704,117.09557,0.004722222,4.7072413E-4,4.950925E-4,0.007505509,15.159812,0.007013889,0.004697283,0.0049783974,0.013684836,2.7488437,0.00875
7.5,7.081253E-6,7.087672E-6,0.0016042986,226.35057,0.0015972222,3.0347876E-5,3.0375388E-5,0.0023219725,76.44256,0.0022916666,3.6942272E-4,3.6975832E-4,0.0038406968,10.387046,0.0034722222,0.003688092,0.0037243143,0.00808302,2.170338,0.004375
7.6,6.116396E-6,5.959245E-6,8.392876E-4,140.83792,8.3333335E-4,2.6212863E-5,2.5539372E-5,0.0014143928,55.38088,0.0013888889,3.1909486E-4,3.1089774E-4,0.0023241604,7.475643,0.002013889,0.0031863707,0.0031357552,0.005835596,1.8609858,0.0027083333
7.7,4.797145E-6,4.757281E-6,4.908661E-4,103.18207,4.8611112E-4,2.055903E-5,2.0388188E-5,7.148185E-4,35.06042,6.9444446E-4,2.5027743E-4,2.4819805E-4,0.0012896062,5.1958756,0.0010416667,0.0024999576,0.0025093474,0.0039640213,1.5797021,0.0014583333
7.8,3.4028885E-6,3.978462E-6,2.8175514E-4,70.82012,2.7777778E-4,1.4583726E-5,1.7050439E-5,4.3371E-4,25.436882,4.1666668E-4,1.775424E-4,2.0756939E-4,9.018697E-4,4.344907,6.9444446E-4,0.0017740062,0.0021012232,0.0030714024,1.4617213,9.7222225E-4
7.9,2.5928412E-6,3.3724489E-6,1.4226088E-4,42.183254,1.3888889E-4,1.1112129E-5,1.4453272E-5,2.9222702E-4,20.218744,2.7777778E-4,1.3528178E-4,1.7595445E-4,6.6198E-4,3.762224,4.8611112E-4,0.0013519945,0.0017812408,0.0024744482,1.3891711,6.9444446E-4
8.0,1.3743648E-6,1.6734747E-6,7.11178E-5,42.49709,6.9444446E-5,5.8901214E-6,7.1720146E-6,7.6615965E-5,10.682628,6.9444446E-5,7.1709874E-5,8.731581E-5,2.2619257E-4,2.590511,1.3888889E-4,7.1686733E-4,8.837234E-4,0.0011612556,1.3140489,2.7777778E-4
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.6638759E-4,1.0,0.0
