Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378405E-5,8.403361E-5,2.4873753,5.0251256E-5,1.5014476E-4,1.4478143E-4,2.0758642E-4,1.4337916,6.281407E-5,0.0018264796,0.0017614096,0.0018491944,1.0498378,8.79397E-5,0.018115403,0.017486818,0.01761025,1.0070585,1.2562814E-4
6.1,3.503579E-5,3.378405E-5,8.403361E-5,2.4873753,5.0251256E-5,1.5014476E-4,1.4478143E-4,2.0758642E-4,1.4337916,6.281407E-5,0.0018264796,0.0017614096,0.0018491944,1.0498378,8.79397E-5,0.018115403,0.017486818,0.01761025,1.0070585,1.2562814E-4
6.2,3.503579E-5,3.378405E-5,8.403361E-5,2.4873753,5.0251256E-5,1.5014476E-4,1.4478143E-4,2.0758642E-4,1.4337916,6.281407E-5,0.0018264796,0.0017614096,0.0018491944,1.0498378,8.79397E-5,0.018115403,0.017486818,0.01761025,1.0070585,1.2562814E-4
6.3,1.7818425E-5,1.5916074E-5,5.3603915E-5,3.3679106,3.768844E-5,7.636245E-5,6.821004E-5,1.0589592E-4,1.5524974,3.768844E-5,9.293162E-4,8.301551E-4,8.803647E-4,1.0604821,5.0251256E-5,0.009254395,0.008271999,0.008334293,1.0075308,6.281407E-5
6.4,1.7818425E-5,1.5916074E-5,5.3603915E-5,3.3679106,3.768844E-5,7.636245E-5,6.821004E-5,1.0589592E-4,1.5524974,3.768844E-5,9.293162E-4,8.301551E-4,8.803647E-4,1.0604821,5.0251256E-5,0.009254395,0.008271999,0.008334293,1.0075308,6.281407E-5
6.5,1.3397557E-5,1.13362685E-5,3.6461613E-5,3.216368,2.5125628E-5,5.741684E-5,4.858314E-5,7.370755E-5,1.5171425,2.5125628E-5,6.988258E-4,5.913462E-4,6.2901236E-4,1.0636955,3.768844E-5,0.006966323,0.005898432,0.0059483866,1.0084692,5.0251256E-5
6.6,1.0818695E-5,8.625366E-6,2.1188072E-5,2.4564838,1.2562814E-5,4.6365014E-5,3.6965357E-5,4.9527705E-5,1.3398411,1.2562814E-5,5.6434784E-4,4.4996463E-4,4.7507894E-4,1.055814,2.5125628E-5,0.005629168,0.004490972,0.0045284913,1.0083543,3.768844E-5
6.7,9.067908E-6,6.802442E-6,1.936517E-5,2.8467968,1.2562814E-5,3.8861883E-5,2.9153016E-5,4.1715462E-5,1.4309142,1.2562814E-5,4.7304068E-4,3.5488335E-4,3.674417E-4,1.0353873,1.2562814E-5,0.00472035,0.0035434833,0.00356852,1.0070655,2.5125628E-5
6.8,7.295947E-6,4.936391E-6,1.7499144E-5,3.5449264,1.2562814E-5,3.126797E-5,2.1155796E-5,3.3718345E-5,1.5938112,1.2562814E-5,3.8062103E-4,2.575425E-4,2.701021E-4,1.048767,1.2562814E-5,0.0037996976,0.0025725532,0.0025850837,1.0048709,1.2562814E-5
6.9,6.2243444E-6,3.832213E-6,3.832213E-6,1.0,0.0,2.6675489E-5,1.642367E-5,1.642367E-5,1.0,0.0,3.2472567E-4,1.9994036E-4,1.9994036E-4,1.0,0.0,0.0032425157,0.0019976576,0.0019976576,1.0,0.0
7.0,4.9878413E-6,2.6795342E-6,2.6795342E-6,1.0,0.0,2.1376287E-5,1.14836685E-5,1.14836685E-5,1.0,0.0,2.602252E-4,1.3980496E-4,1.3980496E-4,1.0,0.0,0.002599207,0.0013971963,0.0013971963,1.0,0.0
7.1,4.0252844E-6,1.8857575E-6,1.8857575E-6,1.0,0.0,1.7251105E-5,8.081794E-6,8.081794E-6,1.0,0.0,2.1001195E-4,9.8391516E-5,9.8391516E-5,1.0,0.0,0.0020981359,9.834924E-4,9.834924E-4,1.0,0.0
7.2,3.3284066E-6,1.281964E-6,1.281964E-6,1.0,0.0,1.4264522E-5,5.494121E-6,5.494121E-6,1.0,0.0,1.736567E-4,6.688897E-5,6.688897E-5,1.0,0.0,0.0017352107,6.6869846E-4,6.6869846E-4,1.0,0.0
7.3,2.458226E-6,6.05722E-7,6.05722E-7,1.0,0.0,1.0535211E-5,2.5959491E-6,2.5959491E-6,1.0,0.0,1.2825865E-4,3.1605257E-5,3.1605257E-5,1.0,0.0,0.0012818464,3.160114E-4,3.160114E-4,1.0,0.0
7.4,1.965953E-6,3.1089303E-7,3.1089303E-7,1.0,0.0,8.425486E-6,1.332398E-6,1.332398E-6,1.0,0.0,1.0257547E-4,1.6221828E-5,1.6221828E-5,1.0,0.0,0.0010252813,1.6220656E-4,1.6220656E-4,1.0,0.0
7.5,1.2014192E-6,1.8244253E-7,1.8244253E-7,1.0,0.0,5.148929E-6,7.8189635E-7,7.8189635E-7,1.0,0.0,6.2686406E-5,9.519547E-6,9.519547E-6,1.0,0.0,6.266873E-4,9.519148E-5,9.519148E-5,1.0,0.0
7.6,2.5612175E-7,4.8946475E-8,4.8946475E-8,1.0,0.0,1.0976642E-6,2.0977059E-7,2.0977059E-7,1.0,0.0,1.3363979E-5,2.5539543E-6,2.5539543E-6,1.0,0.0,1.3363175E-4,2.5539286E-5,2.5539286E-5,1.0,0.0
