Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013674092,1.1128992,1.3888889E-4,0.0025631124,0.005246795,0.0055231154,1.0526646,2.7777778E-4,0.030762846,0.061203245,0.061464023,1.0042608,2.7777778E-4,0.26835477,0.425928,0.42612734,1.000468,3.4722223E-4
6.1,5.015945E-4,0.0010230356,0.001092409,1.0678114,6.9444446E-5,0.00214792,0.004369436,0.0045768586,1.0474714,2.0833334E-4,0.025839351,0.051246606,0.051444262,1.003857,2.0833334E-4,0.23032776,0.37284943,0.37298012,1.0003505,2.0833334E-4
6.2,4.073338E-4,8.1157376E-4,8.8096183E-4,1.0854982,6.9444446E-5,0.0017445484,0.0034683137,0.0036067208,1.0399061,1.3888889E-4,0.021034058,0.04093177,0.041064974,1.0032543,1.3888889E-4,0.19150782,0.31302592,0.31312132,1.0003048,1.3888889E-4
6.3,3.464099E-4,6.7455834E-4,7.4395596E-4,1.1028786,6.9444446E-5,0.0014837692,0.0028832308,0.0030217194,1.0480324,1.3888889E-4,0.017915873,0.034187846,0.034321986,1.0039237,1.3888889E-4,0.16538359,0.27130842,0.27140963,1.000373,1.3888889E-4
6.4,2.935057E-4,5.5516965E-4,6.2457554E-4,1.1250174,6.9444446E-5,0.0012572751,0.0023727308,0.0025112901,1.0583966,1.3888889E-4,0.015200248,0.02826279,0.028397754,1.0047753,1.3888889E-4,0.14201577,0.23297668,0.2330832,1.0004573,1.3888889E-4
6.5,2.3409708E-4,4.2132285E-4,4.90738E-4,1.1647553,6.9444446E-5,0.0010028875,0.0018017791,0.0019404178,1.0769454,1.3888889E-4,0.012141965,0.021586355,0.021722246,1.0062952,1.3888889E-4,0.11499573,0.1868149,0.18692786,1.0006045,1.3888889E-4
6.6,1.5842178E-4,2.5068692E-4,3.2011396E-4,1.2769471,6.9444446E-5,6.7877385E-4,0.0010739256,0.0012126653,1.1291894,1.3888889E-4,0.0082328,0.012995283,0.013132367,1.0105487,1.3888889E-4,0.07934396,0.12313759,0.12325938,1.0009891,1.3888889E-4
6.7,1.5616413E-4,2.4605254E-4,3.154799E-4,1.2821648,6.9444446E-5,6.691031E-4,0.0010540807,0.0011928232,1.1316242,1.3888889E-4,0.0081159435,0.012757154,0.012894271,1.0107483,1.3888889E-4,0.0782586,0.12116472,0.12128678,1.0010074,1.3888889E-4
6.8,1.5538467E-4,2.442914E-4,3.137189E-4,1.2841995,6.9444446E-5,6.6576427E-4,0.001046539,0.0011852826,1.1325737,1.3888889E-4,0.008075596,0.012666538,0.012803667,1.0108261,1.3888889E-4,0.07788358,0.12039561,0.120517775,1.0010147,1.3888889E-4
6.9,1.5153569E-4,2.3538464E-4,3.0481274E-4,1.294956,6.9444446E-5,6.49277E-4,0.0010084033,0.0011471522,1.1375926,1.3888889E-4,0.007876333,0.012208726,0.012345919,1.0112373,1.3888889E-4,0.07602952,0.11646574,0.11658846,1.0010537,1.3888889E-4
