Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.74917E-6,2.8748995E-5,3.2859113,2.0E-5,3.72115E-5,3.749593E-5,5.749518E-5,1.5333712,2.0E-5,4.5295584E-4,4.5642213E-4,4.76413E-4,1.043799,2.0E-5,0.004520337,0.004555389,0.004585252,1.0065556,3.0E-5
6.1,8.682808E-6,8.74917E-6,2.8748995E-5,3.2859113,2.0E-5,3.72115E-5,3.749593E-5,5.749518E-5,1.5333712,2.0E-5,4.5295584E-4,4.5642213E-4,4.76413E-4,1.043799,2.0E-5,0.004520337,0.004555389,0.004585252,1.0065556,3.0E-5
6.2,8.682808E-6,8.74917E-6,2.8748995E-5,3.2859113,2.0E-5,3.72115E-5,3.749593E-5,5.749518E-5,1.5333712,2.0E-5,4.5295584E-4,4.5642213E-4,4.76413E-4,1.043799,2.0E-5,0.004520337,0.004555389,0.004585252,1.0065556,3.0E-5
6.3,6.3054235E-6,6.282591E-6,1.6282529E-5,2.59169,1.0E-5,2.7022963E-5,2.692512E-5,3.6924852E-5,1.3713903,1.0E-5,3.2895492E-4,3.2776545E-4,3.3776215E-4,1.0304996,1.0E-5,0.003284684,0.0032730205,0.003292955,1.0060905,2.0E-5
6.4,6.1490473E-6,6.1144706E-6,1.6114409E-5,2.6354547,1.0E-5,2.6352795E-5,2.6204618E-5,3.6204357E-5,1.3816022,1.0E-5,3.2079802E-4,3.189959E-4,3.289927E-4,1.0313383,1.0E-5,0.0032033534,0.0031855768,0.003205513,1.0062582,2.0E-5
6.5,5.204848E-6,5.137238E-6,1.5137187E-5,2.9465613,1.0E-5,2.23063E-5,2.2016555E-5,3.2016334E-5,1.4541937,1.0E-5,2.7154534E-4,2.6801953E-4,2.7801684E-4,1.0373007,1.0E-5,0.0027121378,0.0026771172,0.0026970638,1.0074507,2.0E-5
6.6,4.5179986E-6,4.415036E-6,1.4414992E-5,3.2649772,1.0E-5,1.9362706E-5,1.892145E-5,2.8921262E-5,1.5284907,1.0E-5,2.3571544E-4,2.303451E-4,2.403428E-4,1.0434031,1.0E-5,0.0023546559,0.0023012008,0.0023211548,1.0086712,2.0E-5
6.7,3.9442616E-6,3.8198336E-6,1.3819796E-5,3.6179051,1.0E-5,1.6903869E-5,1.6370615E-5,2.6370451E-5,1.6108406,1.0E-5,2.0578515E-4,1.9929469E-4,2.092927E-4,1.050167,1.0E-5,0.002055947,0.001991285,0.0020112451,1.0100237,2.0E-5
6.8,3.4536245E-6,3.3163408E-6,1.3316308E-5,4.015362,1.0E-5,1.4801163E-5,1.4212815E-5,2.4212673E-5,1.7035804,1.0E-5,1.8018926E-4,1.7302789E-4,1.8302616E-4,1.0577842,1.0E-5,0.0018004322,0.001729051,0.0017390337,1.0057735,1.0E-5
6.9,3.059865E-6,2.9120363E-6,1.2912007E-5,4.434013,1.0E-5,1.3113641E-5,1.2480099E-5,2.2479975E-5,1.8012657,1.0E-5,1.596469E-4,1.5193518E-4,1.6193367E-4,1.0658076,1.0E-5,0.0015953224,0.0015184281,0.0015284129,1.0065757,1.0E-5
7.0,2.6504351E-6,2.492005E-6,1.249198E-5,5.012823,1.0E-5,1.1358958E-5,1.0679981E-5,2.0679874E-5,1.9363213,1.0E-5,1.3828653E-4,1.3002155E-4,1.4002025E-4,1.0769004,1.0E-5,0.0013820052,0.001299567,0.0013095541,1.0076848,1.0E-5
7.1,2.2039317E-6,2.0338366E-6,1.2033816E-5,5.9168057,1.0E-5,9.445387E-6,8.716416E-6,1.871633E-5,2.1472504,1.0E-5,1.1499152E-4,1.0611773E-4,1.1611667E-4,1.0942249,1.0E-5,0.0011493203,0.0010607811,0.0010707704,1.009417,1.0E-5
7.2,1.0786707E-6,8.770239E-7,8.770239E-7,1.0,0.0,4.622866E-6,3.7586685E-6,3.7586685E-6,1.0,0.0,5.628194E-5,4.576084E-5,4.576084E-5,1.0,0.0,5.6267687E-4,4.5757365E-4,4.5757365E-4,1.0,0.0
7.3,6.846433E-7,4.868812E-7,4.868812E-7,1.0,0.0,2.9341822E-6,2.086632E-6,2.086632E-6,1.0,0.0,3.5723086E-5,2.5404452E-5,2.5404452E-5,1.0,0.0,3.571734E-4,2.5405022E-4,2.5405022E-4,1.0,0.0
7.4,5.23043E-7,3.2627884E-7,3.2627884E-7,1.0,0.0,2.2416111E-6,1.3983371E-6,1.3983371E-6,1.0,0.0,2.7291273E-5,1.7024622E-5,1.7024622E-5,1.0,0.0,2.7287923E-4,1.7026608E-4,1.7026608E-4,1.0,0.0
7.5,4.648444E-7,2.723464E-7,2.723464E-7,1.0,0.0,1.9921886E-6,1.1671983E-6,1.1671983E-6,1.0,0.0,2.4254627E-5,1.4210547E-5,1.4210547E-5,1.0,0.0,2.425198E-4,1.4212691E-4,1.4212691E-4,1.0,0.0
7.6,3.9906567E-7,2.2083036E-7,2.2083036E-7,1.0,0.0,1.7102802E-6,9.4641547E-7,9.4641547E-7,1.0,0.0,2.0822463E-5,1.1522548E-5,1.1522548E-5,1.0,0.0,2.0820512E-4,1.15244526E-4,1.15244526E-4,1.0,0.0
7.7,1.8784601E-7,5.366277E-8,5.366277E-8,1.0,0.0,8.0505407E-7,2.2998329E-7,2.2998329E-7,1.0,0.0,9.80149E-6,2.800043E-6,2.800043E-6,1.0,0.0,9.801057E-5,2.8008939E-5,2.8008939E-5,1.0,0.0
7.8,1.00154914E-7,1.2412917E-8,1.2412917E-8,1.0,0.0,4.2923529E-7,5.3198217E-8,5.3198217E-8,1.0,0.0,5.225927E-6,6.476881E-7,6.476881E-7,1.0,0.0,5.225804E-5,6.4827886E-6,6.4827886E-6,1.0,0.0
7.9,6.171429E-8,4.2946513E-9,4.2946513E-9,1.0,0.0,2.6448978E-7,1.8405647E-8,1.8405647E-8,1.0,0.0,3.2201583E-6,2.2408874E-7,2.2408874E-7,1.0,0.0,3.2201115E-5,2.2462114E-6,2.2462114E-6,1.0,0.0
8.0,1.3974572E-8,3.3737857E-10,3.3737857E-10,1.0,0.0,5.989102E-8,1.4459075E-9,1.4459075E-9,1.0,0.0,7.2917294E-7,1.760392E-8,1.760392E-8,1.0,0.0,7.2917055E-6,1.8038004E-7,1.8038004E-7,1.0,0.0
8.1,1.8403477E-9,1.1291601E-10,1.1291601E-10,1.0,0.0,7.887204E-9,4.839261E-10,4.839261E-10,1.0,0.0,9.602671E-8,5.8917977E-9,5.8917977E-9,1.0,0.0,9.602667E-7,6.0206084E-8,6.0206084E-8,1.0,0.0
