Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.5040568E-5,5.5040568E-5,1.0,0.0,1.8340252E-4,2.3586866E-4,2.3586866E-4,1.0,0.0,0.0022306389,0.0028681692,0.0028781404,1.0034765,1.0E-5,0.022083808,0.028338658,0.028348375,1.0003428,1.0E-5
6.1,3.4037297E-5,4.319238E-5,4.319238E-5,1.0,0.0,1.4586597E-4,1.8509808E-4,1.8509808E-4,1.0,0.0,0.0017744715,0.0022513992,0.0022513992,1.0,0.0,0.01760369,0.022303047,0.022303047,1.0,0.0
6.2,3.4037297E-5,4.319238E-5,4.319238E-5,1.0,0.0,1.4586597E-4,1.8509808E-4,1.8509808E-4,1.0,0.0,0.0017744715,0.0022513992,0.0022513992,1.0,0.0,0.01760369,0.022303047,0.022303047,1.0,0.0
6.3,2.5956324E-5,3.242939E-5,3.242939E-5,1.0,0.0,1.11236644E-4,1.3897609E-4,1.3897609E-4,1.0,0.0,0.0013534647,0.0016907848,0.0016907848,1.0,0.0,0.013452509,0.016786316,0.016786316,1.0,0.0
6.4,2.1145053E-5,2.6197793E-5,2.6197793E-5,1.0,0.0,9.061851E-5,1.1227157E-4,1.1227157E-4,1.0,0.0,0.0011027219,0.0013660807,0.0013660807,1.0,0.0,0.01097266,0.013580576,0.013580576,1.0,0.0
6.5,2.0030959E-5,2.4795921E-5,2.4795921E-5,1.0,0.0,8.584414E-5,1.0626408E-4,1.0626408E-4,1.0,0.0,0.0010446513,0.0012930284,0.0012930284,1.0,0.0,0.010397541,0.01285873,0.01285873,1.0,0.0
6.6,1.8395405E-5,2.275458E-5,2.275458E-5,1.0,0.0,7.8835066E-5,9.7516146E-5,9.7516146E-5,1.0,0.0,9.5939427E-4,0.0011866409,0.0011866409,1.0,0.0,0.009552629,0.01180643,0.01180643,1.0,0.0
6.7,1.7883482E-5,2.2125625E-5,2.2125625E-5,1.0,0.0,7.664124E-5,9.482082E-5,9.482082E-5,1.0,0.0,9.3270757E-4,0.0011538607,0.0011538607,1.0,0.0,0.009288026,0.011482077,0.011482077,1.0,0.0
6.8,1.3373564E-5,1.650608E-5,1.650608E-5,1.0,0.0,5.7314013E-5,7.0738504E-5,7.0738504E-5,1.0,0.0,6.975747E-4,8.609158E-4,8.609158E-4,1.0,0.0,0.0069538904,0.008577745,0.008577745,1.0,0.0
6.9,1.06692905E-5,1.3152695E-5,1.3152695E-5,1.0,0.0,4.5724726E-5,5.636754E-5,5.636754E-5,1.0,0.0,5.5655633E-4,6.8606995E-4,6.8606995E-4,1.0,0.0,0.005551645,0.006841082,0.006841082,1.0,0.0
7.0,8.157512E-6,1.0062752E-5,1.0062752E-5,1.0,0.0,3.4960296E-5,4.312539E-5,4.312539E-5,1.0,0.0,4.2555845E-4,5.2492885E-4,5.2492885E-4,1.0,0.0,0.004247444,0.0052376967,0.0052376967,1.0,0.0
7.1,6.1467113E-6,7.627545E-6,7.627545E-6,1.0,0.0,2.6342783E-5,3.2689073E-5,3.2689073E-5,1.0,0.0,3.206762E-4,3.9791764E-4,3.9791764E-4,1.0,0.0,0.0032021382,0.0039725704,0.0039725704,1.0,0.0
7.2,4.713467E-6,5.9142685E-6,5.9142685E-6,1.0,0.0,2.0200418E-5,2.5346622E-5,2.5346622E-5,1.0,0.0,2.4591232E-4,3.0855203E-4,3.0855203E-4,1.0,0.0,0.0024564038,0.0030816782,0.0030816782,1.0,0.0
7.3,2.3266216E-6,2.954067E-6,2.954067E-6,1.0,0.0,9.971197E-6,1.2660226E-5,1.2660226E-5,1.0,0.0,1.2139256E-4,1.541275E-4,1.541275E-4,1.0,0.0,0.0012132627,0.0015404817,0.0015404817,1.0,0.0
7.4,1.3314E-6,1.7179866E-6,1.7179866E-6,1.0,0.0,5.7059874E-6,7.362779E-6,7.362779E-6,1.0,0.0,6.946818E-5,8.96382E-5,8.96382E-5,1.0,0.0,6.9446466E-4,8.963211E-4,8.963211E-4,1.0,0.0
7.5,1.0362941E-6,1.3469155E-6,1.3469155E-6,1.0,0.0,4.4412527E-6,5.7724824E-6,5.7724824E-6,1.0,0.0,5.407091E-5,7.0277754E-5,7.0277754E-5,1.0,0.0,5.405776E-4,7.028451E-4,7.028451E-4,1.0,0.0
7.6,7.764784E-7,1.0088881E-6,1.0088881E-6,1.0,0.0,3.3277602E-6,4.3237997E-6,4.3237997E-6,1.0,0.0,4.0514726E-5,5.264103E-5,5.264103E-5,1.0,0.0,4.050734E-4,5.265317E-4,5.265317E-4,1.0,0.0
7.7,1.6927763E-7,2.2140186E-7,2.2140186E-7,1.0,0.0,7.2547533E-7,9.488648E-7,9.488648E-7,1.0,0.0,8.832627E-6,1.1552371E-5,1.1552371E-5,1.0,0.0,8.8322755E-5,1.1554653E-4,1.1554653E-4,1.0,0.0
