Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622572E-5,1.0622344E-4,1.3935379,3.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040299357,1.0150527,6.0E-5,0.031460393,0.03904909,0.039145183,1.0024608,1.0E-4
6.1,6.126063E-5,7.622572E-5,1.0622344E-4,1.3935379,3.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040299357,1.0150527,6.0E-5,0.031460393,0.03904909,0.039145183,1.0024608,1.0E-4
6.2,6.126063E-5,7.622572E-5,1.0622344E-4,1.3935379,3.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040299357,1.0150527,6.0E-5,0.031460393,0.03904909,0.039145183,1.0024608,1.0E-4
6.3,4.0838047E-5,4.9749007E-5,6.974801E-5,1.401998,2.0E-5,1.7500846E-4,2.1319388E-4,2.3318961E-4,1.0937914,2.0E-5,0.0021286458,0.002592754,0.0026226763,1.0115407,3.0E-5,0.021083709,0.025646746,0.02568572,1.0015197,4.0E-5
6.4,4.0838047E-5,4.9749007E-5,6.974801E-5,1.401998,2.0E-5,1.7500846E-4,2.1319388E-4,2.3318961E-4,1.0937914,2.0E-5,0.0021286458,0.002592754,0.0026226763,1.0115407,3.0E-5,0.021083709,0.025646746,0.02568572,1.0015197,4.0E-5
6.5,3.0512005E-5,3.6561592E-5,5.6560864E-5,1.5470021,2.0E-5,1.3075917E-4,1.566838E-4,1.7668068E-4,1.1276256,2.0E-5,0.0015908304,0.001906072,0.0019360149,1.0157092,3.0E-5,0.015794903,0.018909173,0.018948415,1.0020754,4.0E-5
6.6,2.9255087E-5,3.5154393E-5,5.5153687E-5,1.5688989,2.0E-5,1.2537291E-4,1.5065364E-4,1.7065063E-4,1.1327349,2.0E-5,0.0015253464,0.0018327782,0.0018627233,1.0163386,3.0E-5,0.015149189,0.018188244,0.018227516,1.0021592,4.0E-5
6.7,2.287198E-5,2.724828E-5,4.7247733E-5,1.7339714,2.0E-5,9.801909E-5,1.16773626E-4,1.367713E-4,1.1712515,2.0E-5,0.001192729,0.0014208833,0.0014508407,1.0210836,3.0E-5,0.011863477,0.014127217,0.014166652,1.0027914,4.0E-5
6.8,2.1325764E-5,2.5431878E-5,4.543137E-5,1.7863946,2.0E-5,9.139293E-5,1.0898972E-4,1.2898754E-4,1.1834836,2.0E-5,0.001112141,0.0013262323,0.0013561925,1.0225905,3.0E-5,0.011065915,0.013192211,0.0132316835,1.002992,4.0E-5
6.9,1.9009392E-5,2.2613547E-5,2.2613547E-5,1.0,0.0,8.1466285E-5,9.6912096E-5,9.6912096E-5,1.0,0.0,9.914007E-4,0.0011793535,0.0011893417,1.0084692,1.0E-5,0.009869894,0.011739633,0.011759398,1.0016836,2.0E-5
