Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7305532E-4,2.3304494E-4,1.3466499,6.0E-5,4.2691303E-4,7.4143766E-4,8.013932E-4,1.0808638,6.0E-5,0.0051852856,0.008986705,0.009046166,1.0066165,6.0E-5,0.050659515,0.085522056,0.08557693,1.0006416,6.0E-5
6.1,9.88615E-5,1.7152846E-4,2.2151989E-4,1.2914468,5.0E-5,4.2362334E-4,7.348976E-4,7.848609E-4,1.0679867,5.0E-5,0.0051454236,0.0089077335,0.008957288,1.0055631,5.0E-5,0.050279044,0.084809676,0.08485544,1.0005395,5.0E-5
6.2,9.696895E-5,1.6791887E-4,2.1791048E-4,1.2977128,5.0E-5,4.15515E-4,7.194366E-4,7.694006E-4,1.0694488,5.0E-5,0.0050471667,0.008721114,0.008770678,1.0056832,5.0E-5,0.04934063,0.0831186,0.083164446,1.0005516,5.0E-5
6.3,9.275224E-5,1.5971228E-4,2.0970429E-4,1.313013,5.0E-5,3.9744904E-4,6.842841E-4,7.342499E-4,1.073019,5.0E-5,0.0048282105,0.008296439,0.008346024,1.0059767,5.0E-5,0.047246475,0.07925707,0.07930311,1.0005809,5.0E-5
6.4,8.391499E-5,1.4367796E-4,1.9367078E-4,1.3479505,5.0E-5,3.595861E-4,6.156248E-4,6.65594E-4,1.0811683,5.0E-5,0.004369175,0.0074670846,0.007516711,1.006646,5.0E-5,0.04284265,0.071630865,0.07167728,1.000648,5.0E-5
6.5,5.9519385E-5,9.9340905E-5,1.4933593E-4,1.5032673,5.0E-5,2.5505814E-4,4.2568138E-4,4.756601E-4,1.1174088,5.0E-5,0.0031009112,0.005168295,0.0052180365,1.0096244,5.0E-5,0.030579966,0.050145864,0.050193354,1.0009471,5.0E-5
6.6,4.5361558E-5,7.402609E-5,9.402461E-5,1.2701551,2.0E-5,1.9439218E-4,3.1721895E-4,3.372126E-4,1.063028,2.0E-5,0.0023641558,0.0038539418,0.0038738647,1.0051695,2.0E-5,0.023391623,0.037665963,0.037685208,1.0005109,2.0E-5
6.7,3.8808106E-5,6.2651976E-5,8.2650724E-5,1.3192037,2.0E-5,1.6630985E-4,2.6848342E-4,2.8847807E-4,1.0744725,2.0E-5,0.0020229418,0.0032626586,0.0032825933,1.00611,2.0E-5,0.020046256,0.032005914,0.032025274,1.0006049,2.0E-5
6.8,2.2284667E-5,3.1285235E-5,3.1285235E-5,1.0,0.0,9.550222E-5,1.3407279E-4,1.3407279E-4,1.0,0.0,0.0011621192,0.0016311078,0.0016311078,1.0,0.0,0.011560607,0.016165998,0.016165998,1.0,0.0
6.9,1.8050168E-5,2.4448054E-5,2.4448054E-5,1.0,0.0,7.735557E-5,1.047732E-4,1.047732E-4,1.0,0.0,9.4139716E-4,0.0012748708,0.0012748708,1.0,0.0,0.009374191,0.012667833,0.012667833,1.0,0.0
7.0,1.4763166E-5,1.9582854E-5,1.9582854E-5,1.0,0.0,6.326917E-5,8.3923835E-5,8.3923835E-5,1.0,0.0,7.7002996E-4,0.0010212966,0.0010212966,1.0,0.0,0.007673672,0.010165343,0.010165343,1.0,0.0
7.1,1.2399713E-5,1.6303715E-5,1.6303715E-5,1.0,0.0,5.3140546E-5,6.98712E-5,6.98712E-5,1.0,0.0,6.467941E-4,8.503518E-4,8.503518E-4,1.0,0.0,0.006449148,0.008471259,0.008471259,1.0,0.0
7.2,1.0584195E-5,1.3921742E-5,1.3921742E-5,1.0,0.0,4.5360044E-5,5.9663253E-5,5.9663253E-5,1.0,0.0,5.521186E-4,7.261596E-4,7.261596E-4,1.0,0.0,0.0055074887,0.007238285,0.007238285,1.0,0.0
7.3,7.998173E-6,1.054402E-5,1.054402E-5,1.0,0.0,3.4277433E-5,4.518788E-5,4.518788E-5,1.0,0.0,4.1724785E-4,5.500247E-4,5.500247E-4,1.0,0.0,0.004164653,0.0054868995,0.0054868995,1.0,0.0
7.4,6.7571127E-6,8.932697E-6,8.932697E-6,1.0,0.0,2.8958733E-5,3.828243E-5,3.828243E-5,1.0,0.0,3.5251552E-4,4.6598984E-4,4.6598984E-4,1.0,0.0,0.0035195686,0.0046503306,0.0046503306,1.0,0.0
7.5,5.69878E-6,7.516314E-6,7.516314E-6,1.0,0.0,2.4423114E-5,3.221238E-5,3.221238E-5,1.0,0.0,2.9731085E-4,3.9211605E-4,3.9211605E-4,1.0,0.0,0.002969134,0.0039143935,0.0039143935,1.0,0.0
7.6,4.503664E-6,5.9356807E-6,5.9356807E-6,1.0,0.0,1.9301275E-5,2.5438389E-5,2.5438389E-5,1.0,0.0,2.3496768E-4,3.096692E-4,3.096692E-4,1.0,0.0,0.002347194,0.003092502,0.003092502,1.0,0.0
7.7,1.0873546E-6,1.4106979E-6,1.4106979E-6,1.0,0.0,4.6600826E-6,6.045834E-6,6.045834E-6,1.0,0.0,5.6735033E-5,7.360557E-5,7.360557E-5,1.0,0.0,5.672055E-4,7.35814E-4,7.35814E-4,1.0,0.0
7.8,4.9373917E-8,6.1777136E-8,6.1777136E-8,1.0,0.0,2.1160248E-7,2.6475914E-7,2.6475914E-7,1.0,0.0,2.5762572E-6,3.223439E-6,3.223439E-6,1.0,0.0,2.5762274E-5,3.2232296E-5,3.2232296E-5,1.0,0.0
