Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0013497805,44.435623,0.0013194444,1.1448149E-4,1.3017785E-4,0.0019354983,14.868108,0.0018055555,0.001392921,0.0015839594,0.0045653405,2.8822334,0.0029861112,0.013842222,0.015746197,0.021350974,1.3559449,0.0056944443
6.1,2.671352E-5,3.037609E-5,0.0013497805,44.435623,0.0013194444,1.1448149E-4,1.3017785E-4,0.0019354983,14.868108,0.0018055555,0.001392921,0.0015839594,0.0045653405,2.8822334,0.0029861112,0.013842222,0.015746197,0.021350974,1.3559449,0.0056944443
6.2,1.4197047E-5,1.6096245E-5,5.716429E-4,35.514053,5.5555557E-4,6.0843064E-5,6.8982634E-5,7.6337915E-4,11.066251,6.9444446E-4,7.4051257E-4,8.3963864E-4,0.002019203,2.4048476,0.0011805556,0.007380498,0.0083743585,0.010991149,1.3124764,0.0026388888
6.3,1.4197047E-5,1.6096245E-5,5.716429E-4,35.514053,5.5555557E-4,6.0843064E-5,6.8982634E-5,7.6337915E-4,11.066251,6.9444446E-4,7.4051257E-4,8.3963864E-4,0.002019203,2.4048476,0.0011805556,0.007380498,0.0083743585,0.010991149,1.3124764,0.0026388888
6.4,1.3238931E-5,1.500846E-5,5.0111226E-4,33.388657,4.8611112E-4,5.6737044E-5,6.4320935E-5,6.8928074E-4,10.716273,6.25E-4,6.9055456E-4,7.82924E-4,0.0018931652,2.41807,0.0011111111,0.006884126,0.0078112837,0.010085049,1.2910874,0.0022916666
6.5,1.3238931E-5,1.500846E-5,5.0111226E-4,33.388657,4.8611112E-4,5.6737044E-5,6.4320935E-5,6.8928074E-4,10.716273,6.25E-4,6.9055456E-4,7.82924E-4,0.0018931652,2.41807,0.0011111111,0.006884126,0.0078112837,0.010085049,1.2910874,0.0022916666
6.6,1.1328278E-5,1.2855166E-5,3.600729E-4,28.00998,3.4722223E-4,4.8548856E-5,5.5092944E-5,5.411773E-4,9.822988,4.8611112E-4,5.90922E-4,6.7064585E-4,0.0015034203,2.24175,8.3333335E-4,0.0058935313,0.0066956086,0.008489075,1.2678571,0.0018055555
6.7,8.651175E-6,9.824565E-6,1.4871209E-4,15.136762,1.3888889E-4,3.707594E-5,4.2105108E-5,2.5042967E-4,5.9477267,2.0833334E-4,4.5130608E-4,5.1259965E-4,9.290527E-4,1.8124335,4.1666668E-4,0.0045039062,0.005123051,0.0062975585,1.2292594,0.0011805556
6.8,1.0215377E-6,1.1754702E-6,1.1754702E-6,1.0,0.0,4.378012E-6,5.0377203E-6,5.0377203E-6,1.0,0.0,5.3300988E-5,6.1332634E-5,6.1332634E-5,1.0,0.0,5.3288206E-4,6.1316835E-4,7.519721E-4,1.2263713,1.3888889E-4
6.9,7.9360774E-7,9.2833966E-7,9.2833966E-7,1.0,0.0,3.4011714E-6,3.9785928E-6,3.9785928E-6,1.0,0.0,4.1408475E-5,4.843836E-5,4.843836E-5,1.0,0.0,4.140076E-4,4.8428503E-4,6.2310667E-4,1.2866527,1.3888889E-4
7.0,7.4382757E-7,8.7473285E-7,8.7473285E-7,1.0,0.0,3.1878285E-6,3.74885E-6,3.74885E-6,1.0,0.0,3.8811122E-5,4.564136E-5,4.564136E-5,1.0,0.0,3.8804344E-4,4.5632652E-4,5.95152E-4,1.304224,1.3888889E-4
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.3048389E-6,1.0,0.0,3.376394E-5,4.0235733E-5,4.0235733E-5,1.0,0.0,3.375881E-4,4.0229043E-4,5.4112345E-4,1.3451065,1.3888889E-4
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.2521505E-6,1.0,0.0,3.3167835E-5,3.959427E-5,3.959427E-5,1.0,0.0,3.3162883E-4,3.958781E-4,5.34712E-4,1.3506986,1.3888889E-4
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,2.9556677E-6,1.0,0.0,3.0104358E-5,3.5984718E-5,3.5984718E-5,1.0,0.0,3.0100282E-4,3.5979465E-4,4.986336E-4,1.3858838,1.3888889E-4
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,2.6543607E-6,1.0,0.0,2.718283E-5,3.2316417E-5,3.2316417E-5,1.0,0.0,2.7179506E-4,3.2312275E-4,3.9254475E-4,1.2148472,6.9444446E-5
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,3.4848927E-4,1.2487781,6.9444446E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,2.0529988E-4,1.5110594,6.9444446E-5
