Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,9.4915405E-5,13.605366,8.79397E-5,3.329549E-5,2.9898381E-5,1.680852E-4,5.621883,1.3819095E-4,4.0529718E-4,3.6398784E-4,5.649197E-4,1.552029,2.0100502E-4,0.004045588,0.0036374326,0.003875258,1.0653827,2.3869346E-4
6.1,7.7690465E-6,6.976322E-6,9.4915405E-5,13.605366,8.79397E-5,3.329549E-5,2.9898381E-5,1.680852E-4,5.621883,1.3819095E-4,4.0529718E-4,3.6398784E-4,5.649197E-4,1.552029,2.0100502E-4,0.004045588,0.0036374326,0.003875258,1.0653827,2.3869346E-4
6.2,7.7690465E-6,6.976322E-6,9.4915405E-5,13.605366,8.79397E-5,3.329549E-5,2.9898381E-5,1.680852E-4,5.621883,1.3819095E-4,4.0529718E-4,3.6398784E-4,5.649197E-4,1.552029,2.0100502E-4,0.004045588,0.0036374326,0.003875258,1.0653827,2.3869346E-4
6.3,7.7690465E-6,6.976322E-6,9.4915405E-5,13.605366,8.79397E-5,3.329549E-5,2.9898381E-5,1.680852E-4,5.621883,1.3819095E-4,4.0529718E-4,3.6398784E-4,5.649197E-4,1.552029,2.0100502E-4,0.004045588,0.0036374326,0.003875258,1.0653827,2.3869346E-4
6.4,7.7690465E-6,6.976322E-6,9.4915405E-5,13.605366,8.79397E-5,3.329549E-5,2.9898381E-5,1.680852E-4,5.621883,1.3819095E-4,4.0529718E-4,3.6398784E-4,5.649197E-4,1.552029,2.0100502E-4,0.004045588,0.0036374326,0.003875258,1.0653827,2.3869346E-4
6.5,7.7690465E-6,6.976322E-6,9.4915405E-5,13.605366,8.79397E-5,3.329549E-5,2.9898381E-5,1.680852E-4,5.621883,1.3819095E-4,4.0529718E-4,3.6398784E-4,5.649197E-4,1.552029,2.0100502E-4,0.004045588,0.0036374326,0.003875258,1.0653827,2.3869346E-4
6.6,2.653E-6,1.614854E-6,7.6991615E-5,47.67714,7.537688E-5,1.136995E-5,6.9207845E-6,1.074226E-4,15.521737,1.0050251E-4,1.3842035E-4,8.425733E-5,2.4756015E-4,2.9381437,1.6331658E-4,0.0013833415,8.422573E-4,0.001043093,1.2384493,2.0100502E-4
6.7,2.5902466E-6,1.5501876E-6,7.692695E-5,49.62429,7.537688E-5,1.11010095E-5,6.643644E-6,1.0714549E-4,16.127518,1.0050251E-4,1.351464E-4,8.0883394E-5,2.4418675E-4,3.0189974,1.6331658E-4,0.0013506424,8.0854254E-4,0.001009385,1.2484007,2.0100502E-4
6.8,2.5853892E-6,1.5469877E-6,7.692375E-5,49.724865,7.537688E-5,1.1080193E-5,6.629931E-6,1.07131775E-4,16.158808,1.0050251E-4,1.34893E-4,8.071645E-5,2.4401984E-4,3.0231738,1.6331658E-4,0.0013481114,8.068743E-4,0.0010077171,1.2489147,2.0100502E-4
6.9,2.458257E-6,1.4220619E-6,7.679884E-5,54.00527,7.537688E-5,1.0535345E-5,6.094537E-6,1.0659644E-4,17.49049,1.0050251E-4,1.2826028E-4,7.4198484E-5,2.3750294E-4,3.200914,1.6331658E-4,0.0012818627,7.4173906E-4,9.42595E-4,1.2707906,2.0100502E-4
7.0,2.4341468E-6,1.3990258E-6,7.67758E-5,54.878048,7.537688E-5,1.0432016E-5,5.9958115E-6,1.0649772E-4,17.76202,1.0050251E-4,1.270024E-4,7.2996576E-5,2.3630123E-4,3.237155,1.6331658E-4,0.0012692984,7.297279E-4,9.3058625E-4,1.275251,2.0100502E-4
7.1,2.3652476E-6,1.3339754E-6,7.6710756E-5,57.505375,7.537688E-5,1.0136736E-5,5.717025E-6,1.0621896E-4,18.579412,1.0050251E-4,1.2340778E-4,6.9602575E-5,2.3290778E-4,3.3462524,1.6331658E-4,0.0012333926,6.9580943E-4,8.9667464E-4,1.2886784,2.0100502E-4
7.2,2.272158E-6,1.2502821E-6,7.6627075E-5,61.287827,7.537688E-5,9.737784E-6,5.3583412E-6,1.05860316E-4,19.756174,1.0050251E-4,1.1855107E-4,6.5235865E-5,2.159798E-4,3.3107524,1.5075377E-4,0.0011848784,6.5216864E-4,8.4048795E-4,1.2887586,1.8844221E-4
7.3,2.1382127E-6,1.1419703E-6,7.6518765E-5,67.00592,7.537688E-5,9.163737E-6,4.8941492E-6,1.0539617E-4,21.535137,1.0050251E-4,1.1156279E-4,5.958465E-5,2.1032944E-4,3.5299265,1.5075377E-4,0.001115068,5.956879E-4,7.8401784E-4,1.3161554,1.8844221E-4
7.4,1.9048055E-6,9.575242E-7,6.3771535E-5,66.60044,6.281407E-5,8.163426E-6,4.1036687E-6,9.2043E-5,22.429443,8.79397E-5,9.9385186E-5,4.996103E-5,1.8814509E-4,3.7658367,1.3819095E-4,9.934074E-4,4.994987E-4,6.627337E-4,1.3267977,1.6331658E-4
7.5,1.5373403E-6,7.560042E-7,5.1007224E-5,67.46949,5.0251256E-5,6.5885843E-6,3.2400142E-6,7.861666E-5,24.264294,7.537688E-5,8.021306E-5,3.9446462E-5,1.5250733E-4,3.8661852,1.13065325E-4,8.0184115E-4,3.943951E-4,5.199737E-4,1.3184081,1.2562814E-4
7.6,1.0680322E-6,4.6596554E-7,2.5591582E-5,54.92162,2.5125628E-5,4.577273E-6,1.9969937E-6,3.968536E-5,19.872553,3.768844E-5,5.5726876E-5,2.4313129E-5,7.456316E-5,3.066786,5.0251256E-5,5.5712904E-4,2.4310495E-4,3.0590376E-4,1.2583197,6.281407E-5
7.7,5.509146E-7,1.5580486E-7,1.5580486E-7,1.0,0.0,2.3610605E-6,6.677349E-7,6.677349E-7,1.0,0.0,2.8745531E-5,8.129644E-6,8.129644E-6,1.0,0.0,2.8741814E-4,8.1293576E-5,8.1293576E-5,1.0,0.0
