Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163422E-5,8.163422E-5,1.0,0.0,2.8631336E-4,3.498173E-4,3.6237572E-4,1.0358999,1.2562814E-5,0.003480294,0.0042512873,0.004288816,1.0088274,3.768844E-5,0.03426291,0.041755714,0.041803867,1.0011532,5.0251256E-5
6.1,6.681379E-5,8.163422E-5,8.163422E-5,1.0,0.0,2.8631336E-4,3.498173E-4,3.6237572E-4,1.0358999,1.2562814E-5,0.003480294,0.0042512873,0.004263797,1.0029424,1.2562814E-5,0.03426291,0.041755714,0.04177979,1.0005766,2.5125628E-5
6.2,3.9400576E-5,4.6451984E-5,4.6451984E-5,1.0,0.0,1.6884868E-4,1.9906509E-4,2.116254E-4,1.0630965,1.2562814E-5,0.0020537945,0.002420985,0.0024335172,1.0051765,1.2562814E-5,0.020349167,0.02395286,0.023977384,1.0010239,2.5125628E-5
6.3,3.2590255E-5,3.7929087E-5,3.7929087E-5,1.0,0.0,1.3966505E-4,1.6254328E-4,1.7510405E-4,1.0772765,1.2562814E-5,0.0016990956,0.0019771985,0.0019897365,1.0063413,1.2562814E-5,0.01686163,0.019599866,0.019612182,1.0006284,1.2562814E-5
6.4,2.9454652E-5,3.4097775E-5,3.4097775E-5,1.0,0.0,1.2622811E-4,1.4612528E-4,1.5868626E-4,1.0859604,1.2562814E-5,0.0015357438,0.0017776482,0.0017901887,1.0070546,1.2562814E-5,0.015251739,0.017637458,0.017649798,1.0006998,1.2562814E-5
6.5,2.790836E-5,3.2247463E-5,3.2247463E-5,1.0,0.0,1.1960178E-4,1.3819622E-4,1.507573E-4,1.090893,1.2562814E-5,0.001455179,0.0016812651,0.0016938067,1.0074596,1.2562814E-5,0.014456868,0.016688475,0.016700828,1.0007402,1.2562814E-5
6.6,2.2492153E-5,2.5762707E-5,2.5762707E-5,1.0,0.0,9.639138E-5,1.1040701E-4,1.2296844E-4,1.1137738,1.2562814E-5,0.0011729331,0.0013433908,0.0013559368,1.009339,1.2562814E-5,0.011667615,0.013354415,0.01336681,1.0009282,1.2562814E-5
6.7,1.9862755E-5,2.2666423E-5,2.2666423E-5,1.0,0.0,8.512331E-5,9.713826E-5,1.0969985E-4,1.1293167,1.2562814E-5,0.0010358836,0.0011820279,0.0011945759,1.0106156,1.2562814E-5,0.010310682,0.011758701,0.0117711155,1.0010558,1.2562814E-5
6.8,1.6697575E-5,1.897771E-5,1.897771E-5,1.0,0.0,7.155907E-5,8.133056E-5,9.389235E-5,1.1544535,1.2562814E-5,8.7088346E-4,9.897591E-4,0.0010023095,1.0126803,1.2562814E-5,0.008674784,0.0098545365,0.009866976,1.0012623,1.2562814E-5
6.9,1.5218415E-5,1.72694E-5,1.72694E-5,1.0,0.0,6.522015E-5,7.4009666E-5,8.657155E-5,1.169733,1.2562814E-5,7.93766E-4,9.00704E-4,9.132555E-4,1.0139352,1.2562814E-5,0.007909367,0.008971481,0.008983931,1.0013877,1.2562814E-5
7.0,1.2392958E-5,1.4033016E-5,1.4033016E-5,1.0,0.0,5.3111595E-5,6.014015E-5,7.270221E-5,1.2088797,1.2562814E-5,6.4644177E-4,7.319679E-4,7.4452156E-4,1.0171505,1.2562814E-5,0.0064456454,0.0072963564,0.0073088277,1.0017092,1.2562814E-5
7.1,1.0934128E-5,1.2375138E-5,1.2375138E-5,1.0,0.0,4.6859706E-5,5.303527E-5,6.5597415E-5,1.2368641,1.2562814E-5,5.7036756E-4,6.455204E-4,6.580751E-4,1.019449,1.2562814E-5,0.0056890585,0.0064371997,0.0064496817,1.001939,1.2562814E-5
7.2,9.5798805E-6,1.0844935E-5,1.0844935E-5,1.0,0.0,4.1055984E-5,4.6477508E-5,5.9039736E-5,1.2702862,1.2562814E-5,4.9974193E-4,5.657239E-4,5.782796E-4,1.022194,1.2562814E-5,0.0049861963,0.0056435615,0.0056560533,1.0022135,1.2562814E-5
7.3,8.0167365E-6,9.083918E-6,9.083918E-6,1.0,0.0,3.4356988E-5,3.8930535E-5,5.1492858E-5,1.3226857,1.2562814E-5,4.1821605E-4,4.7388324E-4,4.8644008E-4,1.0264978,1.2562814E-5,0.0041742986,0.0047294297,0.004741933,1.0026437,1.2562814E-5
7.4,2.9581017E-6,3.3623792E-6,3.3623792E-6,1.0,0.0,1.2677518E-5,1.4410146E-5,2.6972779E-5,1.8717909,1.2562814E-5,1.5433785E-4,1.7543444E-4,1.8799506E-4,1.0715972,1.2562814E-5,0.001542307,0.0017534546,0.0017659954,1.0071521,1.2562814E-5
