Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.491893E-6,5.826998E-6,1.582694E-5,2.7161396,1.0E-5,2.3536471E-5,2.4972622E-5,3.497237E-5,1.4004285,1.0E-5,2.8651886E-4,3.040015E-4,3.1399846E-4,1.0328846,1.0E-5,0.0028614972,0.0030360806,0.0030460502,1.0032837,1.0E-5
6.1,5.491893E-6,5.826998E-6,1.582694E-5,2.7161396,1.0E-5,2.3536471E-5,2.4972622E-5,3.497237E-5,1.4004285,1.0E-5,2.8651886E-4,3.040015E-4,3.1399846E-4,1.0328846,1.0E-5,0.0028614972,0.0030360806,0.0030460502,1.0032837,1.0E-5
6.2,5.491893E-6,5.826998E-6,1.582694E-5,2.7161396,1.0E-5,2.3536471E-5,2.4972622E-5,3.497237E-5,1.4004285,1.0E-5,2.8651886E-4,3.040015E-4,3.1399846E-4,1.0328846,1.0E-5,0.0028614972,0.0030360806,0.0030460502,1.0032837,1.0E-5
6.3,5.491893E-6,5.826998E-6,1.582694E-5,2.7161396,1.0E-5,2.3536471E-5,2.4972622E-5,3.497237E-5,1.4004285,1.0E-5,2.8651886E-4,3.040015E-4,3.1399846E-4,1.0328846,1.0E-5,0.0028614972,0.0030360806,0.0030460502,1.0032837,1.0E-5
6.4,5.491893E-6,5.826998E-6,1.582694E-5,2.7161396,1.0E-5,2.3536471E-5,2.4972622E-5,3.497237E-5,1.4004285,1.0E-5,2.8651886E-4,3.040015E-4,3.1399846E-4,1.0328846,1.0E-5,0.0028614972,0.0030360806,0.0030460502,1.0032837,1.0E-5
6.5,5.491893E-6,5.826998E-6,1.582694E-5,2.7161396,1.0E-5,2.3536471E-5,2.4972622E-5,3.497237E-5,1.4004285,1.0E-5,2.8651886E-4,3.040015E-4,3.1399846E-4,1.0328846,1.0E-5,0.0028614972,0.0030360806,0.0030460502,1.0032837,1.0E-5
6.6,5.491893E-6,5.826998E-6,1.582694E-5,2.7161396,1.0E-5,2.3536471E-5,2.4972622E-5,3.497237E-5,1.4004285,1.0E-5,2.8651886E-4,3.040015E-4,3.1399846E-4,1.0328846,1.0E-5,0.0028614972,0.0030360806,0.0030460502,1.0032837,1.0E-5
6.7,5.491893E-6,5.826998E-6,1.582694E-5,2.7161396,1.0E-5,2.3536471E-5,2.4972622E-5,3.497237E-5,1.4004285,1.0E-5,2.8651886E-4,3.040015E-4,3.1399846E-4,1.0328846,1.0E-5,0.0028614972,0.0030360806,0.0030460502,1.0032837,1.0E-5
6.8,5.2207747E-6,5.5457263E-6,1.5545671E-5,2.8031802,1.0E-5,2.2374557E-5,2.3767194E-5,3.3766955E-5,1.420738,1.0E-5,2.7237617E-4,2.8932936E-4,2.9932646E-4,1.0345527,1.0E-5,0.0027204256,0.002889745,0.0028997161,1.0034505,1.0E-5
6.9,5.2186956E-6,5.5435466E-6,1.5543492E-5,2.8038893,1.0E-5,2.2365646E-5,2.3757853E-5,3.3757617E-5,1.4209034,1.0E-5,2.722677E-4,2.8921568E-4,2.9921278E-4,1.0345663,1.0E-5,0.0027193436,0.0028886108,0.002898582,1.0034518,1.0E-5
7.0,4.403045E-6,4.69848E-6,1.4698433E-5,3.1283379,1.0E-5,1.8870056E-5,2.0136196E-5,3.0135994E-5,1.4966081,1.0E-5,2.297187E-4,2.4513193E-4,2.5512947E-4,1.0407844,1.0E-5,0.0022948137,0.0024487455,0.0024587212,1.0040737,1.0E-5
