Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,4.482288E-4,1.9169436,2.1445421E-4,3.5633717E-4,0.0010017233,0.0012588106,1.256645,2.5734506E-4,0.004329778,0.012127888,0.0124668535,1.0279492,3.4312674E-4,0.042463828,0.11257892,0.11295954,1.0033809,4.2890842E-4
6.1,8.31567E-5,2.3382473E-4,4.482288E-4,1.9169436,2.1445421E-4,3.5633717E-4,0.0010017233,0.0012588106,1.256645,2.5734506E-4,0.004329778,0.012127888,0.0124668535,1.0279492,3.4312674E-4,0.042463828,0.11257892,0.11295954,1.0033809,4.2890842E-4
6.2,8.31567E-5,2.3382473E-4,4.482288E-4,1.9169436,2.1445421E-4,3.5633717E-4,0.0010017233,0.0012588106,1.256645,2.5734506E-4,0.004329778,0.012127888,0.0124668535,1.0279492,3.4312674E-4,0.042463828,0.11257892,0.11295954,1.0033809,4.2890842E-4
6.3,8.31567E-5,2.3382473E-4,4.482288E-4,1.9169436,2.1445421E-4,3.5633717E-4,0.0010017233,0.0012588106,1.256645,2.5734506E-4,0.004329778,0.012127888,0.0124668535,1.0279492,3.4312674E-4,0.042463828,0.11257892,0.11295954,1.0033809,4.2890842E-4
6.4,8.059055E-5,2.2940808E-4,4.438131E-4,1.934601,2.1445421E-4,3.4534236E-4,9.828096E-4,0.0012399016,1.2615889,2.5734506E-4,0.0041964394,0.011900152,0.012239195,1.0284907,3.4312674E-4,0.041180745,0.11056015,0.11094163,1.0034505,4.2890842E-4
6.5,8.059055E-5,2.2940808E-4,4.438131E-4,1.934601,2.1445421E-4,3.4534236E-4,9.828096E-4,0.0012399016,1.2615889,2.5734506E-4,0.0041964394,0.011900152,0.012239195,1.0284907,3.4312674E-4,0.041180745,0.11056015,0.11094163,1.0034505,4.2890842E-4
6.6,7.619237E-5,2.218517E-4,4.3625833E-4,1.9664413,2.1445421E-4,3.2649786E-4,9.5044886E-4,0.0012075494,1.2705042,2.5734506E-4,0.0039678677,0.01151087,0.011850047,1.0294658,3.4312674E-4,0.03897764,0.10709683,0.1074798,1.0035759,4.2890842E-4
6.7,7.440636E-5,2.1860997E-4,4.330173E-4,1.9807756,2.1445421E-4,3.188454E-4,9.3656575E-4,0.0011936697,1.2745179,2.5734506E-4,0.0038750346,0.011343609,0.011682843,1.0299053,3.4312674E-4,0.038081564,0.105605274,0.10598889,1.0036325,4.2890842E-4
6.8,7.3735864E-5,2.1708169E-4,4.3148934E-4,1.987682,2.1445421E-4,3.1597257E-4,9.3002064E-4,0.0011871264,1.2764516,2.5734506E-4,0.0038401815,0.011264749,0.01160401,1.030117,3.4312674E-4,0.03774495,0.10490683,0.10529074,1.0036596,4.2890842E-4
6.9,7.27575E-5,2.1477141E-4,4.2917958E-4,1.9983087,2.1445421E-4,3.117806E-4,9.201265E-4,0.0011772348,1.279427,2.5734506E-4,0.003789323,0.011145527,0.011484829,1.030443,3.4312674E-4,0.037253562,0.103854746,0.104239106,1.003701,4.2890842E-4
