Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,3.6194746E-4,35.51201,3.517588E-4,4.2485535E-5,4.3680422E-5,7.34605E-4,16.817719,6.909548E-4,5.1713863E-4,5.316897E-4,0.002151431,4.0464034,0.001620603,0.0051593683,0.005305204,0.008279291,1.5605981,0.0029899497
6.1,9.913453E-6,1.0192255E-5,3.6194746E-4,35.51201,3.517588E-4,4.2485535E-5,4.3680422E-5,7.34605E-4,16.817719,6.909548E-4,5.1713863E-4,5.316897E-4,0.002151431,4.0464034,0.001620603,0.0051593683,0.005305204,0.008279291,1.5605981,0.0029899497
6.2,4.5596407E-6,4.696313E-6,1.3032387E-4,27.75025,1.2562814E-4,1.954117E-5,2.0126909E-5,3.3419093E-4,16.604187,3.1407035E-4,2.3788778E-4,2.4501883E-4,9.358043E-4,3.819316,6.909548E-4,0.0023763329,0.0024476128,0.0038637363,1.5785732,0.001419598
6.3,4.5596407E-6,4.696313E-6,1.3032387E-4,27.75025,1.2562814E-4,1.954117E-5,2.0126909E-5,3.3419093E-4,16.604187,3.1407035E-4,2.3788778E-4,2.4501883E-4,9.358043E-4,3.819316,6.909548E-4,0.0023763329,0.0024476128,0.0038637363,1.5785732,0.001419598
6.4,3.4025713E-6,3.5098972E-6,9.1449285E-5,26.054691,8.79397E-5,1.4582367E-5,1.5042335E-5,2.6629484E-4,17.703026,2.5125628E-4,1.7752586E-4,1.8312587E-4,6.9810695E-4,3.8121698,5.150754E-4,0.001773841,0.0018298327,0.0028079392,1.5345333,9.798995E-4
6.5,2.8352947E-6,2.927856E-6,6.574174E-5,22.453884,6.281407E-5,1.2151207E-5,1.2547898E-5,2.0098775E-4,16.017641,1.8844221E-4,1.479309E-4,1.5276071E-4,5.672702E-4,3.7134566,4.1457286E-4,0.0014783246,0.0015266308,0.0023545108,1.5422921,8.291457E-4
6.6,2.251518E-6,2.3290677E-6,6.5142995E-5,27.969559,6.281407E-5,9.649328E-6,9.981683E-6,1.7329663E-4,17.361464,1.6331658E-4,1.1747423E-4,1.2152085E-4,4.606756E-4,3.7909184,3.3919598E-4,0.0011741214,0.0012146058,0.0019047213,1.5681807,6.909548E-4
6.7,1.8911853E-6,1.9591396E-6,6.4773085E-5,33.062004,6.281407E-5,8.105055E-6,8.39629E-6,1.4658608E-4,17.458437,1.3819095E-4,9.867457E-5,1.0222061E-4,4.0369734E-4,3.9492753,3.0150753E-4,9.863076E-4,0.0010217935,0.0016367423,1.6018329,6.155779E-4
6.8,1.4874814E-6,1.5438305E-6,3.9232214E-5,25.412254,3.768844E-5,6.374905E-6,6.6164025E-6,8.199279E-5,12.392352,7.537688E-5,7.76117E-5,8.055224E-5,3.0666468E-4,3.8070285,2.2613065E-4,7.75846E-4,8.0528157E-4,0.0012697313,1.5767546,4.6482412E-4
6.9,6.835972E-7,7.1399285E-7,2.5839603E-5,36.190285,2.5125628E-5,2.9296991E-6,3.0599674E-6,4.0748295E-5,13.316578,3.768844E-5,3.56685E-5,3.7254784E-5,1.503159E-4,4.0348077,1.13065325E-4,3.5662777E-4,3.7251666E-4,6.362375E-4,1.7079437,2.638191E-4
