Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.6305388E-4,1.1821347,2.5125628E-5,7.378611E-4,5.9100403E-4,6.161148E-4,1.0424883,2.5125628E-5,0.008946515,0.007172124,0.007209542,1.0052172,3.768844E-5,0.08594794,0.0705551,0.0706018,1.000662,5.0251256E-5
6.1,1.7221631E-4,1.3793171E-4,1.6305388E-4,1.1821347,2.5125628E-5,7.378611E-4,5.9100403E-4,6.161148E-4,1.0424883,2.5125628E-5,0.008946515,0.007172124,0.007209542,1.0052172,3.768844E-5,0.08594794,0.0705551,0.0706018,1.000662,5.0251256E-5
6.2,1.7221631E-4,1.3793171E-4,1.6305388E-4,1.1821347,2.5125628E-5,7.378611E-4,5.9100403E-4,6.161148E-4,1.0424883,2.5125628E-5,0.008946515,0.007172124,0.007209542,1.0052172,3.768844E-5,0.08594794,0.0705551,0.0706018,1.000662,5.0251256E-5
6.3,1.716926E-4,1.3712609E-4,1.6224827E-4,1.183205,2.5125628E-5,7.3561794E-4,5.875529E-4,6.1266375E-4,1.0427381,2.5125628E-5,0.008919428,0.0071303817,0.0071678013,1.005248,3.768844E-5,0.08569809,0.070167266,0.07021399,1.0006659,5.0251256E-5
6.4,1.6392978E-4,1.3588481E-4,1.6100702E-4,1.1848787,2.5125628E-5,7.02367E-4,5.822355E-4,6.0734653E-4,1.0431286,2.5125628E-5,0.008517839,0.007066063,0.007103485,1.005296,3.768844E-5,0.08198654,0.06940135,0.06944811,1.0006738,5.0251256E-5
6.5,1.5742714E-4,1.2648388E-4,1.5160632E-4,1.1986217,2.5125628E-5,6.745133E-4,5.4196286E-4,5.6707487E-4,1.0463353,2.5125628E-5,0.00818132,0.0065787593,0.0066162,1.0056912,3.768844E-5,0.078865945,0.06486309,0.064910084,1.0007244,5.0251256E-5
6.6,1.3038084E-4,1.1588213E-4,1.4100484E-4,1.2167954,2.5125628E-5,5.5865536E-4,4.9654447E-4,5.2165764E-4,1.0505759,2.5125628E-5,0.006780438,0.0060289134,0.0060663745,1.0062135,3.768844E-5,0.0657725,0.05932738,0.05937465,1.0007968,5.0251256E-5
6.7,1.2867592E-4,1.1314701E-4,1.382698E-4,1.2220367,2.5125628E-5,5.5135164E-4,4.8482692E-4,5.099404E-4,1.0517988,2.5125628E-5,0.0066920654,0.00588703,0.005924497,1.0063642,3.768844E-5,0.06494093,0.058038417,0.05808575,1.0008156,5.0251256E-5
6.8,1.2801298E-4,1.1252261E-4,1.3764542E-4,1.2232689,2.5125628E-5,5.485117E-4,4.8215193E-4,5.0726545E-4,1.0520864,2.5125628E-5,0.0066577005,0.0058546383,0.005892106,1.0063996,3.768844E-5,0.06461738,0.057752274,0.057799622,1.0008199,5.0251256E-5
6.9,1.269149E-4,1.1094465E-4,1.360675E-4,1.2264448,2.5125628E-5,5.4380763E-4,4.7539172E-4,5.005054E-4,1.0528274,2.5125628E-5,0.006600777,0.005772772,0.0058102426,1.006491,3.768844E-5,0.06408122,0.0570241,0.057071485,1.000831,5.0251256E-5
7.0,1.2030331E-4,1.0824504E-4,1.3336794E-4,1.232093,2.5125628E-5,5.154837E-4,4.638261E-4,4.8894004E-4,1.0541452,2.5125628E-5,0.006257969,0.0056326967,0.0056701726,1.0066533,3.768844E-5,0.06084648,0.055696685,0.055744138,1.000852,5.0251256E-5
7.1,8.049617E-5,5.3926604E-5,7.905088E-5,1.4658976,2.5125628E-5,3.4493793E-4,2.3109373E-4,2.5621356E-4,1.1086997,2.5125628E-5,0.0041915346,0.0028099709,0.0028475535,1.0133747,3.768844E-5,0.041133516,0.029618956,0.029667718,1.0016463,5.0251256E-5
7.2,7.093979E-5,4.2937932E-5,5.5500204E-5,1.2925682,1.2562814E-5,3.0399222E-4,1.8400686E-4,1.9656736E-4,1.068261,1.2562814E-5,0.0036948253,0.0022380045,0.0022630738,1.0112016,2.5125628E-5,0.03633994,0.023941692,0.023978477,1.0015365,3.768844E-5
7.3,6.193693E-5,2.8894141E-5,4.145659E-5,1.434775,1.2562814E-5,2.6541698E-4,1.2382616E-4,1.3638742E-4,1.1014427,1.2562814E-5,0.0032266637,0.0015065427,0.0015316305,1.0166526,2.5125628E-5,0.031802133,0.016499156,0.016536223,1.0022466,3.768844E-5
7.4,5.906492E-5,2.702346E-5,3.9585935E-5,1.464873,1.2562814E-5,2.5311083E-4,1.1580969E-4,1.2837106E-4,1.1084656,1.2562814E-5,0.0030772698,0.0014090725,0.0014341627,1.0178062,2.5125628E-5,0.030350044,0.015471023,0.015508127,1.0023984,3.768844E-5
7.5,5.424296E-5,2.4678277E-5,3.724078E-5,1.5090511,1.2562814E-5,2.324491E-4,1.05759755E-4,1.18321244E-4,1.1187738,1.2562814E-5,0.002826395,0.0012868657,0.001311959,1.0194995,2.5125628E-5,0.027907165,0.014163188,0.014200342,1.0026233,3.768844E-5
