Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,1.8647223E-4,3.9183114,1.3888889E-4,1.7917668E-4,2.039419E-4,3.4280246E-4,1.6808829,1.3888889E-4,0.0021792934,0.0024803306,0.0026188751,1.0558572,1.3888889E-4,0.021580452,0.024544092,0.024747312,1.0082798,2.0833334E-4
6.1,4.1810763E-5,4.7589947E-5,1.8647223E-4,3.9183114,1.3888889E-4,1.7917668E-4,2.039419E-4,3.4280246E-4,1.6808829,1.3888889E-4,0.0021792934,0.0024803306,0.0026188751,1.0558572,1.3888889E-4,0.021580452,0.024544092,0.024747312,1.0082798,2.0833334E-4
6.2,4.1810763E-5,4.7589947E-5,1.8647223E-4,3.9183114,1.3888889E-4,1.7917668E-4,2.039419E-4,3.4280246E-4,1.6808829,1.3888889E-4,0.0021792934,0.0024803306,0.0026188751,1.0558572,1.3888889E-4,0.021580452,0.024544092,0.024747312,1.0082798,2.0833334E-4
6.3,4.1810763E-5,4.7589947E-5,1.8647223E-4,3.9183114,1.3888889E-4,1.7917668E-4,2.039419E-4,3.4280246E-4,1.6808829,1.3888889E-4,0.0021792934,0.0024803306,0.0026188751,1.0558572,1.3888889E-4,0.021580452,0.024544092,0.024747312,1.0082798,2.0833334E-4
6.4,4.1810763E-5,4.7589947E-5,1.8647223E-4,3.9183114,1.3888889E-4,1.7917668E-4,2.039419E-4,3.4280246E-4,1.6808829,1.3888889E-4,0.0021792934,0.0024803306,0.0026188751,1.0558572,1.3888889E-4,0.021580452,0.024544092,0.024747312,1.0082798,2.0833334E-4
6.5,3.154503E-5,3.5359728E-5,1.742437E-4,4.9277444,1.3888889E-4,1.3518598E-4,1.5153342E-4,2.9040125E-4,1.9164174,1.3888889E-4,0.0016446467,0.0018434501,0.001982083,1.075203,1.3888889E-4,0.01632528,0.018291233,0.018495757,1.0111815,2.0833334E-4
6.6,3.1535834E-5,3.534911E-5,1.742331E-4,4.9289246,1.3888889E-4,1.3514658E-4,1.5148791E-4,2.9035576E-4,1.9166926,1.3888889E-4,0.0016441676,0.001842897,0.00198153,1.0752256,1.3888889E-4,0.01632056,0.018285794,0.018490318,1.0111848,2.0833334E-4
6.7,2.8267326E-5,3.146934E-5,1.7035386E-4,5.413328,1.3888889E-4,1.2114006E-4,1.348621E-4,2.7373226E-4,2.0297196,1.3888889E-4,0.0014738824,0.0016407946,0.0017794556,1.0845084,1.3888889E-4,0.014641452,0.016295563,0.016500503,1.0125763,2.0833334E-4
6.8,2.8212884E-5,3.1407224E-5,1.7029175E-4,5.4220567,1.3888889E-4,1.20906756E-4,1.3459593E-4,2.734661E-4,2.0317564,1.3888889E-4,0.0014710457,0.0016375587,0.0017762202,1.0846757,1.3888889E-4,0.014613459,0.01626368,0.016468626,1.0126014,2.0833334E-4
6.9,2.4227871E-5,2.6706979E-5,9.614957E-5,3.6001666,6.9444446E-5,1.03829596E-4,1.14453884E-4,1.8389038E-4,1.6066766,6.9444446E-5,0.0012633923,0.0013926612,0.0014620089,1.0497952,6.9444446E-5,0.012562336,0.013847026,0.013983992,1.0098914,1.3888889E-4
7.0,2.348524E-5,2.5835763E-5,9.527841E-5,3.6878498,6.9444446E-5,1.0064714E-4,1.1072042E-4,1.8015718E-4,1.6271359,6.9444446E-5,0.0012246901,0.0013472632,0.001416614,1.0514754,6.9444446E-5,0.012179627,0.01339859,0.013535618,1.0102271,1.3888889E-4
7.1,2.2311642E-5,2.4462828E-5,9.3905575E-5,3.8387046,6.9444446E-5,9.561782E-5,1.048369E-4,1.7427407E-4,1.6623352,6.9444446E-5,0.0011635252,0.0012757168,0.0013450726,1.0543662,6.9444446E-5,0.01157452,0.012691451,0.012828577,1.0108047,1.3888889E-4
7.2,1.6533986E-5,1.7670347E-5,8.711356E-5,4.9299297,6.9444446E-5,7.085802E-5,7.572822E-5,1.451674E-4,1.9169526,6.9444446E-5,8.623549E-4,9.216645E-4,9.910449E-4,1.0752773,6.9444446E-5,0.008590161,0.009184699,0.009322312,1.0149829,1.3888889E-4
7.3,1.4703092E-5,1.555952E-5,8.500289E-5,5.4630785,6.9444446E-5,6.301173E-5,6.66823E-5,1.3612212E-4,2.041353,6.9444446E-5,7.668978E-4,8.1161625E-4,8.810043E-4,1.0854937,6.9444446E-5,0.0076425658,0.008092596,0.008230361,1.0170236,1.3888889E-4
7.4,6.1331984E-6,5.528872E-6,7.497293E-5,13.560259,6.9444446E-5,2.6284872E-5,2.3694953E-5,9.313775E-5,3.9307,6.9444446E-5,3.199713E-4,2.8844838E-4,3.578728E-4,1.2406822,6.9444446E-5,0.0031951098,0.0028807942,0.0029500388,1.0240365,6.9444446E-5
7.5,5.954766E-6,5.3385015E-6,7.4782576E-5,14.008159,6.9444446E-5,2.5520176E-5,2.2879094E-5,9.232195E-5,4.03521,6.9444446E-5,3.1066386E-4,2.785179E-4,3.47943E-4,1.2492663,6.9444446E-5,0.003102299,0.0027817423,0.0028509935,1.024895,6.9444446E-5
7.6,4.9726646E-6,4.315295E-6,7.375944E-5,17.09256,6.9444446E-5,2.1311245E-5,1.8493993E-5,8.793715E-5,4.754904,6.9444446E-5,2.5943352E-4,2.2514143E-4,2.9457023E-4,1.3083787,6.9444446E-5,0.0025913084,0.002249168,0.0023184563,1.0308062,6.9444446E-5
7.7,3.3613894E-6,2.8526642E-6,7.229691E-5,25.343645,6.9444446E-5,1.4405875E-5,1.2225649E-5,8.166924E-5,6.680156,6.9444446E-5,1.7537741E-4,1.4883737E-4,2.1827148E-4,1.4665099,6.9444446E-5,0.0017523908,0.0014874031,0.0015567442,1.0466189,6.9444446E-5
7.8,1.1828961E-6,1.0122756E-6,1.0122756E-6,1.0,0.0,5.069545E-6,4.338317E-6,4.338317E-6,1.0,0.0,6.171996E-5,5.281776E-5,5.281776E-5,1.0,0.0,6.170282E-4,5.2805495E-4,5.2805495E-4,1.0,0.0
7.9,2.2967266E-7,1.8618952E-7,1.8618952E-7,1.0,0.0,9.843111E-7,7.9795484E-7,7.9795484E-7,1.0,0.0,1.19839215E-5,9.7150605E-6,9.7150605E-6,1.0,0.0,1.1983275E-4,9.714664E-5,9.714664E-5,1.0,0.0
