Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0012977907,117.132904,0.0012867253,4.9494203E-5,4.748339E-5,0.0021061462,44.35543,0.0020587605,6.024253E-4,5.7796965E-4,0.0043930486,7.6008286,0.003817285,0.006007948,0.005765934,0.010797871,1.8727012,0.0050611193
6.1,1.15488665E-5,1.1079643E-5,0.0012977907,117.132904,0.0012867253,4.9494203E-5,4.748339E-5,0.0021061462,44.35543,0.0020587605,6.024253E-4,5.7796965E-4,0.0043930486,7.6008286,0.003817285,0.006007948,0.005765934,0.010797871,1.8727012,0.0050611193
6.2,1.15488665E-5,1.1079643E-5,0.0012977907,117.132904,0.0012867253,4.9494203E-5,4.748339E-5,0.0021061462,44.35543,0.0020587605,6.024253E-4,5.7796965E-4,0.0043930486,7.6008286,0.003817285,0.006007948,0.005765934,0.010797871,1.8727012,0.0050611193
6.3,1.15488665E-5,1.1079643E-5,0.0012977907,117.132904,0.0012867253,4.9494203E-5,4.748339E-5,0.0021061462,44.35543,0.0020587605,6.024253E-4,5.7796965E-4,0.0043930486,7.6008286,0.003817285,0.006007948,0.005765934,0.010797871,1.8727012,0.0050611193
6.4,1.15488665E-5,1.1079643E-5,0.0012977907,117.132904,0.0012867253,4.9494203E-5,4.748339E-5,0.0021061462,44.35543,0.0020587605,6.024253E-4,5.7796965E-4,0.0043930486,7.6008286,0.003817285,0.006007948,0.005765934,0.010797871,1.8727012,0.0050611193
6.5,1.15488665E-5,1.1079643E-5,0.0012977907,117.132904,0.0012867253,4.9494203E-5,4.748339E-5,0.0021061462,44.35543,0.0020587605,6.024253E-4,5.7796965E-4,0.0043930486,7.6008286,0.003817285,0.006007948,0.005765934,0.010797871,1.8727012,0.0050611193
6.6,7.587044E-6,6.935635E-6,5.216222E-4,75.209,5.146901E-4,3.2515498E-5,2.9723828E-5,9.3040476E-4,31.301645,9.007077E-4,3.9580427E-4,3.6183043E-4,0.0019910927,5.502834,0.001629852,0.003951,0.0036127048,0.005792235,1.603296,0.002187433
6.7,7.587044E-6,6.935635E-6,5.216222E-4,75.209,5.146901E-4,3.2515498E-5,2.9723828E-5,9.3040476E-4,31.301645,9.007077E-4,3.9580427E-4,3.6183043E-4,0.0019910927,5.502834,0.001629852,0.003951,0.0036127048,0.005792235,1.603296,0.002187433
6.8,5.9026956E-6,5.1793927E-6,3.4830437E-4,67.24811,3.4312674E-4,2.5297022E-5,2.2197215E-5,6.655456E-4,29.983292,6.4336264E-4,3.0794772E-4,2.7021873E-4,0.0013850793,5.1257706,0.0011151619,0.0030752132,0.002699018,0.004153371,1.5388452,0.0014582886
6.9,5.0118915E-6,4.2524252E-6,1.7581506E-4,41.344658,1.7156337E-4,2.1479358E-5,1.8224557E-5,4.0423512E-4,22.180792,3.8601758E-4,2.614798E-4,2.2186211E-4,9.93726E-4,4.4790254,7.7203516E-4,0.0026117235,0.0022164788,0.0032435774,1.463392,0.0010293802
7.0,4.4924795E-6,3.7139177E-6,1.3238596E-4,35.64591,1.2867253E-4,1.925334E-5,1.5916696E-5,3.5903798E-4,22.557318,3.4312674E-4,2.3438422E-4,1.9376918E-4,7.941246E-4,4.098302,6.004718E-4,0.0023413717,0.0019360651,0.0027494135,1.4201038,8.14926E-4
7.1,3.9118436E-6,3.1119775E-6,8.8893394E-5,28.564922,8.5781685E-5,1.6764936E-5,1.3336982E-5,2.706786E-4,20.295341,2.5734506E-4,2.0409399E-4,1.6236622E-4,5.91205E-4,3.6411822,4.2890842E-4,0.0020390663,0.001622532,0.0022648508,1.3958743,6.4336264E-4
7.2,3.4200818E-6,2.6054543E-6,4.5496185E-5,17.4619,4.2890842E-5,1.4657411E-5,1.11661875E-5,1.8272764E-4,16.364372,1.7156337E-4,1.7843937E-4,1.3594035E-4,4.3613545E-4,3.2082853,3.002359E-4,0.0017829615,0.0013586218,0.0017441149,1.2837384,3.8601758E-4
7.3,2.6593618E-6,1.8284203E-6,4.4719185E-5,24.457827,4.2890842E-5,1.13972155E-5,7.836065E-6,1.3650759E-4,17.420425,1.2867253E-4,1.3875226E-4,9.540021E-5,3.0983397E-4,3.2477283,2.1445421E-4,0.0013866565,9.5362146E-4,0.0012107211,1.2696035,2.5734506E-4
7.4,2.2577992E-6,1.436438E-6,1.436438E-6,1.0,0.0,9.676246E-6,6.15615E-6,9.1937305E-5,14.934222,8.5781685E-5,1.1780193E-4,7.49488E-5,2.4649932E-4,3.2889028,1.7156337E-4,0.001177395,7.492603E-4,9.6355384E-4,1.2860068,2.1445421E-4
7.5,1.489319E-6,7.353936E-7,7.353936E-7,1.0,0.0,6.3827797E-6,3.1516831E-6,4.604239E-5,14.608826,4.2890842E-5,7.770758E-5,3.8371072E-5,1.2414946E-4,3.2354965,8.5781685E-5,7.7680405E-4,3.836449E-4,4.6939365E-4,1.2235107,8.5781685E-5
7.6,1.0680322E-6,4.6596554E-7,4.6596554E-7,1.0,0.0,4.577273E-6,1.9969937E-6,1.9969937E-6,1.0,0.0,5.5726876E-5,2.4313129E-5,2.4313129E-5,1.0,0.0,5.5712904E-4,2.4310495E-4,2.4310495E-4,1.0,0.0
