Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,9.535668E-4,1.2259413,1.758794E-4,0.0023793848,0.0033298214,0.003592762,1.0789654,2.638191E-4,0.028586963,0.040191233,0.04054091,1.0087004,3.643216E-4,0.25176284,0.33716413,0.3374889,1.0009632,4.899498E-4
6.1,1.925858E-4,3.0276453E-4,4.0323663E-4,1.331849,1.0050251E-4,8.2510663E-4,0.0012970108,0.001447569,1.116081,1.5075377E-4,0.0099994885,0.015778083,0.015975917,1.0125386,2.0100502E-4,0.095613256,0.1497237,0.149948,1.0014982,2.638191E-4
6.2,9.4306815E-5,1.8242796E-4,2.8291214E-4,1.5508157,1.0050251E-4,4.0410945E-4,7.816011E-4,9.1968407E-4,1.1766667,1.3819095E-4,0.0049089384,0.009474681,0.009648894,1.0183872,1.758794E-4,0.048019063,0.09185409,0.092070855,1.0023599,2.3869346E-4
6.3,9.283051E-5,1.7939322E-4,2.7987768E-4,1.5601354,1.0050251E-4,3.9778434E-4,7.686027E-4,9.0668746E-4,1.1796569,1.3819095E-4,0.0048322747,0.009317789,0.009492029,1.0186998,1.758794E-4,0.047285385,0.09050704,0.090724126,1.0023986,2.3869346E-4
6.4,9.138826E-5,1.770153E-4,2.7750002E-4,1.5676612,1.0050251E-4,3.916052E-4,7.5841765E-4,8.965038E-4,1.1820713,1.3819095E-4,0.0047573745,0.00919484,0.009369102,1.0189521,1.758794E-4,0.046568092,0.08940927,0.089626625,1.002431,2.3869346E-4
6.5,9.000255E-5,1.7459576E-4,2.7508073E-4,1.5755292,1.0050251E-4,3.8566816E-4,7.480541E-4,8.8614173E-4,1.1845957,1.3819095E-4,0.0046854047,0.009069731,0.009244016,1.0192161,1.758794E-4,0.045878403,0.088295065,0.08851268,1.0024647,2.3869346E-4
6.6,8.8109264E-5,1.7140752E-4,2.7189282E-4,1.5862361,1.0050251E-4,3.7755648E-4,7.3439797E-4,8.7248744E-4,1.1880308,1.3819095E-4,0.0045870654,0.008904854,0.009079167,1.0195751,1.758794E-4,0.04493529,0.0868267,0.087044664,1.0025104,2.3869346E-4
6.7,8.738073E-5,1.7007832E-4,2.7056373E-4,1.5908185,1.0050251E-4,3.7443507E-4,7.287046E-4,8.667949E-4,1.189501,1.3819095E-4,0.0045492216,0.008836143,0.009010469,1.0197287,1.758794E-4,0.04457213,0.08622707,0.086445175,1.0025295,2.3869346E-4
6.8,8.710195E-5,1.6953335E-4,2.7001882E-4,1.592718,1.0050251E-4,3.7324068E-4,7.263703E-4,8.644609E-4,1.1901104,1.3819095E-4,0.0045347405,0.008807961,0.008982291,1.0197923,1.758794E-4,0.04443313,0.08597467,0.08619284,1.0025376,2.3869346E-4
6.9,8.6801556E-5,1.689429E-4,2.6942842E-4,1.5947899,1.0050251E-4,3.7195362E-4,7.2384125E-4,8.619322E-4,1.1907752,1.3819095E-4,0.0045191357,0.008777418,0.008951753,1.0198618,1.758794E-4,0.044283327,0.085700735,0.08591897,1.0025465,2.3869346E-4
7.0,8.5571606E-5,1.6647128E-4,2.6695707E-4,1.6036223,1.0050251E-4,3.6668387E-4,7.132544E-4,8.513468E-4,1.1936089,1.3819095E-4,0.004455241,0.008649553,0.008823912,1.020158,1.758794E-4,0.043669727,0.08454914,0.084767655,1.0025845,2.3869346E-4
7.1,7.82589E-5,1.5128135E-4,2.3920774E-4,1.5812111,8.79397E-5,3.3535215E-4,6.481883E-4,7.73735E-4,1.1936886,1.2562814E-4,0.0040752706,0.007863307,0.008025339,1.0206062,1.6331658E-4,0.040013418,0.07746111,0.077669725,1.0026932,2.2613065E-4
7.2,7.690929E-5,1.4865391E-4,2.2401959E-4,1.5069876,7.537688E-5,3.2956956E-4,6.369334E-4,7.4992666E-4,1.1774021,1.13065325E-4,0.004005129,0.007727258,0.007876847,1.0193586,1.5075377E-4,0.0393371,0.07623427,0.07643156,1.0025879,2.1356784E-4
7.3,7.5543794E-5,1.4561978E-4,2.2098569E-4,1.5175527,7.537688E-5,3.2371894E-4,6.2393624E-4,7.36931E-4,1.1810999,1.13065325E-4,0.003934157,0.007570127,0.00771974,1.0197636,1.5075377E-4,0.038652334,0.074797355,0.074994944,1.0026417,2.1356784E-4
7.4,7.4214564E-5,1.4262961E-4,2.1799575E-4,1.5284045,7.537688E-5,3.1802364E-4,6.111273E-4,7.241235E-4,1.184898,1.13065325E-4,0.003865065,0.00741525,0.0075648855,1.0201795,1.5075377E-4,0.03798529,0.07337123,0.073569134,1.0026972,2.1356784E-4
