Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.3034487E-4,2.3711083,7.537688E-5,2.0292461E-4,2.3557522E-4,3.4861392E-4,1.4798412,1.13065325E-4,0.0024678076,0.0028645284,0.0030273772,1.0568501,1.6331658E-4,0.024405818,0.028304417,0.02851194,1.0073318,2.1356784E-4
6.1,4.7352758E-5,5.4972126E-5,1.0522062E-4,1.9140723,5.0251256E-5,2.0292461E-4,2.3557522E-4,3.1093435E-4,1.3198941,7.537688E-5,0.0024678076,0.0028645284,0.0029772697,1.0393578,1.13065325E-4,0.024405818,0.028304417,0.02846311,1.0056067,1.6331658E-4
6.2,3.0415853E-5,3.392511E-5,7.1612274E-5,2.1108928,3.768844E-5,1.3034715E-4,1.4538545E-4,1.956294E-4,1.3455913,5.0251256E-5,0.0015858212,0.0017686661,0.0018439096,1.0425426,7.537688E-5,0.015745522,0.017549807,0.01767323,1.0070328,1.2562814E-4
6.3,3.0415853E-5,3.392511E-5,7.1612274E-5,2.1108928,3.768844E-5,1.3034715E-4,1.4538545E-4,1.956294E-4,1.3455913,5.0251256E-5,0.0015858212,0.0017686661,0.0018439096,1.0425426,7.537688E-5,0.015745522,0.017549807,0.01767323,1.0070328,1.2562814E-4
6.4,2.5452082E-5,2.7912422E-5,6.5599816E-5,2.3502014,3.768844E-5,1.09075794E-4,1.196193E-4,1.6986454E-4,1.420043,5.0251256E-5,0.0013271887,0.0014554089,0.001530676,1.0517155,7.537688E-5,0.013192902,0.014460951,0.014584763,1.0085617,1.2562814E-4
6.5,2.3143784E-5,2.5128256E-5,6.281575E-5,2.4998055,3.768844E-5,9.9183875E-5,1.0768817E-4,1.5793402E-4,1.4665865,5.0251256E-5,0.0012068948,0.0013103267,0.0013856048,1.0574499,7.537688E-5,0.012003611,0.01302768,0.013151672,1.0095176,1.2562814E-4
6.6,1.9118515E-5,2.035434E-5,3.2916898E-5,1.6171931,1.2562814E-5,8.193392E-5,8.7230015E-5,1.1235345E-4,1.2880137,2.5125628E-5,9.97089E-4,0.001061516,0.0010991644,1.0354667,3.768844E-5,0.00992627,0.010565365,0.010627516,1.0058825,6.281407E-5
6.7,1.722807E-5,1.8146347E-5,3.0708932E-5,1.6922928,1.2562814E-5,7.3832496E-5,7.776777E-5,1.0289145E-4,1.3230603,2.5125628E-5,8.985399E-4,9.464169E-4,9.840697E-4,1.0397846,3.768844E-5,0.008949154,0.0094245095,0.009486732,1.0066022,6.281407E-5
6.8,1.5317364E-5,1.5926486E-5,1.5926486E-5,1.0,0.0,6.56442E-5,6.82546E-5,8.081656E-5,1.1840456,1.2562814E-5,7.98925E-4,8.306873E-4,8.55792E-4,1.0302217,2.5125628E-5,0.007960589,0.00827631,0.008326145,1.0060215,5.0251256E-5
6.9,1.3071226E-5,1.3329624E-5,1.3329624E-5,1.0,0.0,5.6018336E-5,5.7125722E-5,5.7125722E-5,1.0,0.0,6.8180985E-4,6.9528597E-4,7.078401E-4,1.018056,1.2562814E-5,0.0067972173,0.006931367,0.0069687944,1.0053997,3.768844E-5
7.0,1.1836986E-5,1.19327815E-5,1.19327815E-5,1.0,0.0,5.0728955E-5,5.11395E-5,5.11395E-5,1.0,0.0,6.1745E-4,6.2244723E-4,6.350022E-4,1.0201703,1.2562814E-5,0.006157372,0.006207231,0.0062446855,1.006034,3.768844E-5
7.1,1.0597169E-5,1.0542201E-5,1.0542201E-5,1.0,0.0,4.541565E-5,4.5180084E-5,4.5180084E-5,1.0,0.0,5.5279525E-4,5.4992986E-4,5.624858E-4,1.0228318,1.2562814E-5,0.0055142213,0.005485821,0.0055233026,1.0068325,3.768844E-5
7.2,9.59113E-6,9.459144E-6,9.459144E-6,1.0,0.0,4.11042E-5,4.0538565E-5,4.0538565E-5,1.0,0.0,5.0032866E-4,4.934463E-4,5.060029E-4,1.0254468,1.2562814E-5,0.004992037,0.0049236254,0.0049611283,1.0076169,3.768844E-5
7.3,8.586084E-6,8.379583E-6,8.379583E-6,1.0,0.0,3.679698E-5,3.5912013E-5,3.5912013E-5,1.0,0.0,4.4791115E-4,4.3714207E-4,4.4969938E-4,1.028726,1.2562814E-5,0.004470094,0.004362933,0.004400457,1.0086006,3.768844E-5
7.4,7.2622997E-6,6.9515427E-6,6.9515427E-6,1.0,0.0,3.112377E-5,2.979199E-5,2.979199E-5,1.0,0.0,3.78866E-4,3.626581E-4,3.7521636E-4,1.0346284,1.2562814E-5,0.0037822074,0.0036207628,0.0036457975,1.0069141,2.5125628E-5
7.5,5.627296E-6,5.251588E-6,5.251588E-6,1.0,0.0,2.411676E-5,2.2506614E-5,2.2506614E-5,1.0,0.0,2.9358198E-4,2.739843E-4,2.739843E-4,1.0,0.0,0.0029319443,0.002736537,0.0027490654,1.0045782,1.2562814E-5
7.6,2.265244E-6,2.0608625E-6,2.0608625E-6,1.0,0.0,9.708152E-6,8.832238E-6,8.832238E-6,1.0,0.0,1.18190335E-4,1.0752728E-4,1.0752728E-4,1.0,0.0,0.001181275,0.0010747612,0.0010747612,1.0,0.0
7.7,1.3099874E-6,1.1016252E-6,1.1016252E-6,1.0,0.0,5.61422E-6,4.7212425E-6,4.7212425E-6,1.0,0.0,6.8350986E-5,5.7479636E-5,5.7479636E-5,1.0,0.0,6.832996E-4,5.7465007E-4,5.7465007E-4,1.0,0.0
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
7.9,7.0753297E-9,5.0899476E-9,5.0899476E-9,1.0,0.0,3.032284E-8,2.181406E-8,2.181406E-8,1.0,0.0,3.6918053E-7,2.6558615E-7,2.6558615E-7,1.0,0.0,3.691799E-6,2.6558594E-6,2.6558594E-6,1.0,0.0
