Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2729402E-4,4.5592443E-4,1.3930118,1.2867253E-4,5.110118E-4,0.0014019393,0.0015304314,1.0916531,1.2867253E-4,0.0062038354,0.016936364,0.017147185,1.012448,2.1445421E-4,0.060334753,0.15265316,0.15287122,1.0014285,2.5734506E-4
6.1,1.1925945E-4,3.2729402E-4,4.5592443E-4,1.3930118,1.2867253E-4,5.110118E-4,0.0014019393,0.0015304314,1.0916531,1.2867253E-4,0.0062038354,0.016936364,0.017147185,1.012448,2.1445421E-4,0.060334753,0.15265316,0.15287122,1.0014285,2.5734506E-4
6.2,1.07432395E-4,3.0230157E-4,4.3093518E-4,1.4255142,1.2867253E-4,4.603433E-4,0.0012949388,0.0014234447,1.0992371,1.2867253E-4,0.005590286,0.015653009,0.015864106,1.013486,2.1445421E-4,0.05451731,0.14182423,0.14204508,1.0015572,2.5734506E-4
6.3,1.0718766E-4,3.0175463E-4,4.3038832E-4,1.4262857,1.2867253E-4,4.592948E-4,0.0012925972,0.0014211034,1.0994171,1.2867253E-4,0.005577586,0.015624908,0.015836012,1.0135107,2.1445421E-4,0.054396555,0.14159249,0.1418134,1.0015602,2.5734506E-4
6.4,1.0355944E-4,2.9383553E-4,4.2247024E-4,1.437778,1.2867253E-4,4.4375064E-4,0.0012586913,0.0013872018,1.1020986,1.2867253E-4,0.0053892885,0.015217941,0.015429133,1.0138777,2.1445421E-4,0.052604496,0.13815255,0.13837434,1.0016054,2.5734506E-4
6.5,1.0227914E-4,2.9102986E-4,4.1966495E-4,1.4419996,1.2867253E-4,4.382655E-4,0.0012466786,0.0013751907,1.1030836,1.2867253E-4,0.0053228354,0.01507372,0.0152849415,1.0140126,2.1445421E-4,0.051971316,0.13693172,0.13715383,1.0016221,2.5734506E-4
6.6,1.0116757E-4,2.8868738E-4,4.1732276E-4,1.4455872,1.2867253E-4,4.3350324E-4,0.0012366489,0.0013651623,1.1039207,1.2867253E-4,0.0052651367,0.01495329,0.015164538,1.0141271,2.1445421E-4,0.051421247,0.1359099,0.13613227,1.0016361,2.5734506E-4
6.7,1.0050676E-4,2.8727303E-4,4.1590858E-4,1.4477816,1.2867253E-4,4.3067214E-4,0.0012305931,0.0013591072,1.1044327,1.2867253E-4,0.005230834,0.014880571,0.015091833,1.0141972,2.1445421E-4,0.051094085,0.13529462,0.13551715,1.0016447,2.5734506E-4
6.8,9.976819E-5,2.853096E-4,4.139454E-4,1.450864,1.2867253E-4,4.2750788E-4,0.0012221863,0.0013507016,1.1051519,1.2867253E-4,0.0051924936,0.0147796115,0.014990896,1.0142957,2.1445421E-4,0.050728295,0.13444631,0.13466905,1.0016568,2.5734506E-4
6.9,9.77719E-5,2.8027873E-4,4.089152E-4,1.4589591,1.2867253E-4,4.1895514E-4,0.0012006456,0.0013291636,1.1070408,1.2867253E-4,0.0050888555,0.014520878,0.014732217,1.0145543,2.1445421E-4,0.049738888,0.1322748,0.13249812,1.0016882,2.5734506E-4
7.0,8.500761E-5,2.4762485E-4,3.7626553E-4,1.5194982,1.2867253E-4,3.6426744E-4,0.001060821,0.001189357,1.1211666,1.2867253E-4,0.0044259406,0.012839786,0.013051487,1.0164878,2.1445421E-4,0.04338823,0.11813272,0.11835966,1.001921,2.5734506E-4
7.1,8.319876E-5,2.4365232E-4,3.722935E-4,1.5279702,1.2867253E-4,3.5651738E-4,0.0010438096,0.0011723478,1.1231433,1.2867253E-4,0.004331963,0.012635092,0.012846837,1.0167584,2.1445421E-4,0.042484846,0.116353,0.116580404,1.0019544,2.5734506E-4
7.2,7.563917E-5,2.2413683E-4,3.5278054E-4,1.5739516,1.2867253E-4,3.2412758E-4,9.602359E-4,0.0010887849,1.1338723,1.2867253E-4,0.0039391145,0.011628893,0.011840854,1.0182271,2.1445421E-4,0.03870018,0.10775925,0.107988864,1.0021307,2.5734506E-4
7.3,7.082985E-5,2.0729867E-4,3.3594453E-4,1.6205821,1.2867253E-4,3.0352117E-4,8.881233E-4,0.0010166815,1.1447527,1.2867253E-4,0.0036891096,0.010759917,0.010972064,1.0197164,2.1445421E-4,0.03628465,0.100282,0.10051354,1.0023088,2.5734506E-4
7.4,5.146215E-5,1.4273795E-4,2.713921E-4,1.9013312,1.2867253E-4,2.2053342E-4,6.115915E-4,7.401853E-4,1.210261,1.2867253E-4,0.0026816884,0.0074208933,0.007633756,1.0286843,2.1445421E-4,0.02649557,0.070849575,0.07108869,1.0033749,2.5734506E-4
7.5,4.0285166E-5,1.09416E-4,2.3807446E-4,2.175865,1.2867253E-4,1.7263928E-4,4.6884175E-4,5.9745397E-4,1.274319,1.2867253E-4,0.002099857,0.0056932783,0.0059065116,1.0374535,2.1445421E-4,0.020801254,0.055011146,0.055254336,1.0044208,2.5734506E-4
7.6,3.1168736E-5,8.4389096E-5,1.2727632E-4,1.5082082,4.2890842E-5,1.3357346E-4,3.6161754E-4,4.044929E-4,1.1185654,4.2890842E-5,0.0016250437,0.0043938323,0.004479237,1.0194374,8.5781685E-5,0.016132116,0.04281005,0.042933214,1.002877,1.2867253E-4
7.7,2.2100989E-5,6.238755E-5,1.0527572E-4,1.6874475,4.2890842E-5,9.4715084E-5,2.6734784E-4,3.1022725E-4,1.160388,4.2890842E-5,0.001152546,0.0032501083,0.0033356112,1.0263077,8.5781685E-5,0.011465867,0.0319002,0.032024767,1.0039049,1.2867253E-4
7.8,1.7484861E-5,5.179572E-5,9.468434E-5,1.828034,4.2890842E-5,7.493296E-5,2.2196278E-4,2.648441E-4,1.1931915,4.2890842E-5,9.1192697E-4,0.0026990508,0.002784601,1.0316964,8.5781685E-5,0.009081938,0.026640115,0.026765361,1.0047014,1.2867253E-4
7.9,1.3967285E-5,3.822255E-5,8.111176E-5,2.1220915,4.2890842E-5,5.985842E-5,1.6380067E-4,2.0668448E-4,1.2618049,4.2890842E-5,7.2853256E-4,0.00199245,0.0020352555,1.0214838,4.2890842E-5,0.0072614877,0.019909438,0.01999351,1.0042229,8.5781685E-5
8.0,1.1887396E-5,3.106521E-5,7.395472E-5,2.3806283,4.2890842E-5,5.094499E-5,1.3312983E-4,1.7601496E-4,1.3221302,4.2890842E-5,6.200787E-4,0.0016196516,0.001662473,1.0264386,4.2890842E-5,0.006183513,0.016279267,0.01632146,1.0025918,4.2890842E-5
8.1,5.100864E-6,8.973418E-6,8.973418E-6,1.0,0.0,2.1860664E-5,3.8456936E-5,3.8456936E-5,1.0,0.0,2.6612106E-4,4.6811273E-4,4.6811273E-4,1.0,0.0,0.002658026,0.004917731,0.004917731,1.0,0.0
8.2,2.3004484E-6,2.7864487E-6,2.7864487E-6,1.0,0.0,9.859027E-6,1.1941868E-5,1.1941868E-5,1.0,0.0,1.2002704E-4,1.4538258E-4,1.4538258E-4,1.0,0.0,0.0011996223,0.0015973912,0.0015973912,1.0,0.0
8.3,1.0424446E-7,5.8161504E-8,5.8161504E-8,1.0,0.0,4.4676187E-7,2.4926356E-7,2.4926356E-7,1.0,0.0,5.439312E-6,3.03478E-6,3.03478E-6,1.0,0.0,5.4391792E-5,3.190716E-5,3.190716E-5,1.0,0.0
