Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,4.7004392E-5,11.426232,4.2890842E-5,1.7593058E-5,1.763014E-5,6.0520226E-5,3.4327705,4.2890842E-5,2.1417443E-4,2.1462646E-4,3.0038974E-4,1.3995932,8.5781685E-5,0.0021396813,0.0021442557,0.0022298535,1.0399196,8.5781685E-5
6.1,4.105075E-6,4.1137264E-6,4.7004392E-5,11.426232,4.2890842E-5,1.7593058E-5,1.763014E-5,6.0520226E-5,3.4327705,4.2890842E-5,2.1417443E-4,2.1462646E-4,3.0038974E-4,1.3995932,8.5781685E-5,0.0021396813,0.0021442557,0.0022298535,1.0399196,8.5781685E-5
6.2,4.105075E-6,4.1137264E-6,4.7004392E-5,11.426232,4.2890842E-5,1.7593058E-5,1.763014E-5,6.0520226E-5,3.4327705,4.2890842E-5,2.1417443E-4,2.1462646E-4,3.0038974E-4,1.3995932,8.5781685E-5,0.0021396813,0.0021442557,0.0022298535,1.0399196,8.5781685E-5
6.3,4.105075E-6,4.1137264E-6,4.7004392E-5,11.426232,4.2890842E-5,1.7593058E-5,1.763014E-5,6.0520226E-5,3.4327705,4.2890842E-5,2.1417443E-4,2.1462646E-4,3.0038974E-4,1.3995932,8.5781685E-5,0.0021396813,0.0021442557,0.0022298535,1.0399196,8.5781685E-5
6.4,4.105075E-6,4.1137264E-6,4.7004392E-5,11.426232,4.2890842E-5,1.7593058E-5,1.763014E-5,6.0520226E-5,3.4327705,4.2890842E-5,2.1417443E-4,2.1462646E-4,3.0038974E-4,1.3995932,8.5781685E-5,0.0021396813,0.0021442557,0.0022298535,1.0399196,8.5781685E-5
6.5,2.9849807E-6,2.9731548E-6,4.586387E-5,15.425995,4.2890842E-5,1.2792712E-5,1.274203E-5,5.5632325E-5,4.366049,4.2890842E-5,1.5574014E-4,1.5512333E-4,1.9800752E-4,1.2764522,4.2890842E-5,0.0015563103,0.0015501656,0.00159299,1.0276257,4.2890842E-5
6.6,2.9849807E-6,2.9731548E-6,4.586387E-5,15.425995,4.2890842E-5,1.2792712E-5,1.274203E-5,5.5632325E-5,4.366049,4.2890842E-5,1.5574014E-4,1.5512333E-4,1.9800752E-4,1.2764522,4.2890842E-5,0.0015563103,0.0015501656,0.00159299,1.0276257,4.2890842E-5
6.7,2.6756725E-6,2.6582206E-6,4.554895E-5,17.135126,4.2890842E-5,1.1467117E-5,1.1392325E-5,5.428268E-5,4.7648463,4.2890842E-5,1.396032E-4,1.3869285E-4,1.8157774E-4,1.3092077,4.2890842E-5,0.0013951553,0.0013860738,0.0014289052,1.0309012,4.2890842E-5
6.8,2.3283721E-6,2.3047787E-6,4.5195524E-5,19.609484,4.2890842E-5,9.9787E-6,9.877586E-6,5.2768006E-5,5.3421965,4.2890842E-5,1.214839E-4,1.20253055E-4,1.6313874E-4,1.3566287,4.2890842E-5,0.001214175,0.0012018873,0.0012447266,1.0356433,4.2890842E-5
6.9,2.0972677E-6,2.0696411E-6,4.4960394E-5,21.723764,4.2890842E-5,8.988259E-6,8.869861E-6,5.1760322E-5,5.8355284,4.2890842E-5,1.0942656E-4,1.0798526E-4,1.5087148E-4,1.3971487,4.2890842E-5,0.0010937268,0.0010793337,0.0011221783,1.0396954,4.2890842E-5
7.0,1.7132242E-6,1.6787036E-6,4.4569475E-5,26.549938,4.2890842E-5,7.3423685E-6,7.194424E-6,5.008496E-5,6.9616356,4.2890842E-5,8.938967E-5,8.758863E-5,1.3047572E-4,1.4896421,4.2890842E-5,8.935372E-4,8.7554497E-4,9.1839826E-4,1.0489447,4.2890842E-5
7.1,1.4215541E-6,1.3815752E-6,4.4272358E-5,32.04484,4.2890842E-5,6.0923603E-6,5.9210233E-6,4.8811613E-5,8.24378,4.2890842E-5,7.417196E-5,7.20861E-5,1.1497385E-4,1.5949517,4.2890842E-5,7.414721E-4,7.206299E-4,7.634898E-4,1.0594757,4.2890842E-5
7.2,9.097853E-7,8.6037755E-7,4.3751184E-5,50.851143,4.2890842E-5,3.899074E-6,3.6873273E-6,4.657801E-5,12.631917,4.2890842E-5,4.7470192E-5,4.4892295E-5,8.778121E-5,1.9553736,4.2890842E-5,4.7460053E-4,4.4883334E-4,4.9170497E-4,1.0955179,4.2890842E-5
7.3,6.144169E-7,5.628206E-7,4.3453638E-5,77.20691,4.2890842E-5,2.6332125E-6,2.4120861E-6,4.5302826E-5,18.781595,4.2890842E-5,3.205889E-5,2.9366758E-5,7.225634E-5,2.4604807,4.2890842E-5,3.2054266E-4,2.936293E-4,3.3650754E-4,1.1460285,4.2890842E-5
7.4,4.049844E-7,3.5728314E-7,4.324811E-5,121.047165,4.2890842E-5,1.7356463E-6,1.5312125E-6,4.442199E-5,29.010988,4.2890842E-5,2.1131287E-5,1.8642357E-5,6.15324E-5,3.3006773,4.2890842E-5,2.1129279E-4,1.8640817E-4,2.2929102E-4,1.2300481,4.2890842E-5
7.5,1.9871162E-7,1.583044E-7,1.583044E-7,1.0,0.0,8.5162094E-7,6.7844724E-7,6.7844724E-7,1.0,0.0,1.0368436E-5,8.260065E-6,8.260065E-6,1.0,0.0,1.0367952E-4,8.259767E-5,8.259767E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
