Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703686E-5,1.3069963E-4,2.5777144,8.0E-5,1.7530227E-4,2.172857E-4,3.3725964E-4,1.5521482,1.2E-4,0.0021322158,0.002642648,0.0028121988,1.0641594,1.7E-4,0.02111873,0.026152607,0.026425285,1.0104264,2.8E-4
6.1,4.0906612E-5,5.0703686E-5,1.3069963E-4,2.5777144,8.0E-5,1.7530227E-4,2.172857E-4,3.3725964E-4,1.5521482,1.2E-4,0.0021322158,0.002642648,0.0028121988,1.0641594,1.7E-4,0.02111873,0.026152607,0.026425285,1.0104264,2.8E-4
6.2,4.0906612E-5,5.0703686E-5,1.3069963E-4,2.5777144,8.0E-5,1.7530227E-4,2.172857E-4,3.3725964E-4,1.5521482,1.2E-4,0.0021322158,0.002642648,0.0028121988,1.0641594,1.7E-4,0.02111873,0.026152607,0.026425285,1.0104264,2.8E-4
6.3,2.4242801E-5,3.0090669E-5,8.0089165E-5,2.6615946,5.0E-5,1.0389358E-4,1.2895382E-4,1.9894479E-4,1.54276,7.0E-5,0.0012641704,0.0015689151,0.0016687582,1.0636383,1.0E-4,0.01257003,0.01558206,0.015749412,1.0107399,1.7E-4
6.4,2.4242801E-5,3.0090669E-5,8.0089165E-5,2.6615946,5.0E-5,1.0389358E-4,1.2895382E-4,1.9894479E-4,1.54276,7.0E-5,0.0012641704,0.0015689151,0.0016687582,1.0636383,1.0E-4,0.01257003,0.01558206,0.015749412,1.0107399,1.7E-4
6.5,2.0286952E-5,2.5315738E-5,5.531498E-5,2.1850035,3.0E-5,8.694118E-5,1.0849161E-4,1.5848617E-4,1.4608152,5.0E-5,0.0010579949,0.001320102,0.0013999965,1.0605214,8.0E-5,0.010529719,0.013124538,0.0132725695,1.011279,1.5E-4
6.6,2.0269223E-5,2.5296687E-5,5.5295928E-5,2.185896,3.0E-5,8.6865206E-5,1.08409964E-4,1.5840455E-4,1.4611622,5.0E-5,0.0010570707,0.0013191093,0.0013990038,1.060567,8.0E-5,0.010520565,0.013114728,0.013262761,1.0112876,1.5E-4
6.7,1.799852E-5,2.25406E-5,5.2539923E-5,2.3309016,3.0E-5,7.713423E-5,9.659908E-5,1.4659425E-4,1.5175533,5.0E-5,9.3870464E-4,0.0011754738,0.0012553798,1.0679777,8.0E-5,0.009347493,0.011694173,0.011842419,1.012677,1.5E-4
6.8,1.7458793E-5,2.184212E-5,5.1841464E-5,2.3734632,3.0E-5,7.4821255E-5,9.3605806E-5,1.4360112E-4,1.534105,5.0E-5,9.10568E-4,0.0011390693,0.0012189782,1.0701528,8.0E-5,0.009068459,0.011333893,0.011482193,1.0130847,1.5E-4
6.9,1.542884E-5,1.9025927E-5,4.9025355E-5,2.5767658,3.0E-5,6.612192E-5,8.153721E-5,1.3153313E-4,1.6131669,5.0E-5,8.04737E-4,9.922766E-4,0.0010721972,1.0805427,8.0E-5,0.008018291,0.009879857,0.010018474,1.0140302,1.4E-4
7.0,1.468253E-5,1.8030598E-5,4.803006E-5,2.6638083,3.0E-5,6.292361E-5,7.7271776E-5,1.2726792E-4,1.6470168,5.0E-5,7.658257E-4,9.4039086E-4,0.0010203157,1.084991,8.0E-5,0.0076319184,0.009365481,0.009494264,1.0137508,1.3E-4
7.1,1.3139281E-5,1.6200942E-5,4.6200457E-5,2.8517141,3.0E-5,5.6309986E-5,6.943083E-5,1.0942806E-4,1.5760729,4.0E-5,6.853584E-4,8.4500515E-4,9.14946E-4,1.0827698,7.0E-5,0.0068324856,0.0084192185,0.008538208,1.0141331,1.2E-4
7.2,1.1127404E-5,1.3866597E-5,3.386632E-5,2.4422948,2.0E-5,4.7688E-5,5.942698E-5,7.9425794E-5,1.3365275,2.0E-5,5.8044674E-4,7.232942E-4,7.7325804E-4,1.0690782,5.0E-5,0.0057893298,0.0072105085,0.0073097874,1.0137687,1.0E-4
7.3,9.808154E-6,1.2176215E-5,3.2175973E-5,2.6425266,2.0E-5,4.2034266E-5,5.2182797E-5,7.218175E-5,1.3832481,2.0E-5,5.11647E-4,6.3515105E-4,6.7512563E-4,1.0629371,4.0E-5,0.0051047057,0.006334433,0.006423863,1.0141181,9.0E-5
7.4,7.942452E-6,9.792144E-6,1.9792045E-5,2.0212169,1.0E-5,3.4038632E-5,4.1965708E-5,5.1965286E-5,1.2382798,1.0E-5,4.1434157E-4,5.1082217E-4,5.3081196E-4,1.0391326,2.0E-5,0.0041356985,0.005097421,0.0051571154,1.0117106,6.0E-5
7.5,4.7121216E-6,5.772836E-6,5.772836E-6,1.0,0.0,2.019465E-5,2.4740535E-5,2.4740535E-5,1.0,0.0,2.4584212E-4,3.0118204E-4,3.1117903E-4,1.0331925,1.0E-5,0.0024557032,0.0030084911,0.0030384008,1.0099418,3.0E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.4586351E-4,1.0735925,1.0E-5
