Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.481574E-4,2.9103758E-4,1.1727943,4.2890842E-5,6.4316596E-4,0.0010621005,0.0011049458,1.0403402,4.2890842E-5,0.0078024664,0.012850073,0.012892413,1.003295,4.2890842E-5,0.07534136,0.120401435,0.12043916,1.0003133,4.2890842E-5
6.1,1.4521465E-4,2.397987E-4,2.8267925E-4,1.178819,4.2890842E-5,6.222001E-4,0.0010263061,0.0010691528,1.0417485,4.2890842E-5,0.0075490056,0.012419341,0.0124617,1.0034107,4.2890842E-5,0.07297657,0.11667323,0.11671112,1.0003247,4.2890842E-5
6.2,1.429998E-4,2.3911126E-4,2.8199184E-4,1.1793332,4.2890842E-5,6.127123E-4,0.0010233623,0.0010662092,1.0418688,4.2890842E-5,0.007434286,0.01238394,0.0124263,1.0034206,4.2890842E-5,0.07190444,0.1163272,0.1163651,1.0003258,4.2890842E-5
6.3,1.3536277E-4,2.3242626E-4,2.7530713E-4,1.1844923,4.2890842E-5,5.799972E-4,9.947343E-4,0.0010375825,1.043075,4.2890842E-5,0.0070386264,0.012040132,0.012082506,1.0035194,4.2890842E-5,0.0681982,0.11323977,0.11327781,1.0003358,4.2890842E-5
6.4,1.2993296E-4,2.2666177E-4,2.6954288E-4,1.1891855,4.2890842E-5,5.5673666E-4,9.700479E-4,0.0010128971,1.0441723,4.2890842E-5,0.006757223,0.011742937,0.011785325,1.0036095,4.2890842E-5,0.06555412,0.11051771,0.110555865,1.0003452,4.2890842E-5
6.5,1.0498927E-4,1.7981697E-4,2.227001E-4,1.2384821,4.2890842E-5,4.498764E-4,7.704157E-4,8.132735E-4,1.0556295,4.2890842E-5,0.005463498,0.00933924,0.009381731,1.0045496,4.2890842E-5,0.053311124,0.089199215,0.08923828,1.000438,4.2890842E-5
6.6,1.0157505E-4,1.7469203E-4,2.1757539E-4,1.2454797,4.2890842E-5,4.35249E-4,7.484645E-4,7.913232E-4,1.0572622,4.2890842E-5,0.0052862884,0.009074297,0.009116799,1.0046837,4.2890842E-5,0.05162293,0.08677671,0.08681588,1.0004513,4.2890842E-5
6.7,9.660386E-5,1.6728524E-4,2.101689E-4,1.2563506,4.2890842E-5,4.1395082E-4,7.1673887E-4,7.59599E-4,1.0597987,4.2890842E-5,0.0050282106,0.008691208,0.008733726,1.0048921,4.2890842E-5,0.049159497,0.083266065,0.08330538,1.0004722,4.2890842E-5
6.8,9.089927E-5,1.5643016E-4,1.993143E-4,1.2741424,4.2890842E-5,3.8951015E-4,6.702439E-4,7.13106E-4,1.06395,4.2890842E-5,0.0047319788,0.008129478,0.008172021,1.005233,4.2890842E-5,0.046324775,0.078159414,0.078198954,1.0005059,4.2890842E-5
6.9,7.353187E-5,1.2295354E-4,1.6583911E-4,1.3487949,4.2890842E-5,3.150985E-4,5.2683795E-4,5.6970614E-4,1.0813689,4.2890842E-5,0.0038295772,0.006395508,0.0064381245,1.0066636,4.2890842E-5,0.037642512,0.062187865,0.062228087,1.0006468,4.2890842E-5
